"name","referenceClass","Value"
"outputQueue_topic_occupancymanagement_app_app19_TS0_class_Drop Rate","topic_occupancymanagement_app_app19_TS0_class","0.0"
"outputQueue_topic_printing_app_app11_TS0_class_Drop Rate","topic_printing_app_app11_TS0_class","0.0"
"outputQueue_topic_energymanagement_app_app9_AN0_class_Drop Rate","topic_energymanagement_app_app9_AN0_class","0.0"
"outputQueue_topic_bms_app_app17_TS0_class_Drop Rate","topic_bms_app_app17_TS0_class","0.0"
"outputQueue_topic_occupancymanagement_app_app8_AN0_class_Drop Rate","topic_occupancymanagement_app_app8_AN0_class","0.0"
"outputQueue_topic_occupancymanagement_app_app44_VS0_class_Drop Rate","topic_occupancymanagement_app_app44_VS0_class","0.0"
"outputQueue_topic_intrusiondetection_app_app41_VS0_class_Drop Rate","topic_intrusiondetection_app_app41_VS0_class","0.0"
"outputQueue_topic_energymanagement_app_app32_RT0_class_Drop Rate","topic_energymanagement_app_app32_RT0_class","0.0"
"outputQueue_topic_firedetection_app_app33_RT0_class_Drop Rate","topic_firedetection_app_app33_RT0_class","0.0"
"outputQueue_topic_smartthings_app_app28_RT0_class_Drop Rate","topic_smartthings_app_app28_RT0_class","0.0"
"outputQueue_topic_videosurveillance_app_app49_VS0_class_Drop Rate","topic_videosurveillance_app_app49_VS0_class","0.0"
"outputQueue_topic_bms_app_app27_RT0_class_Drop Rate","topic_bms_app_app27_RT0_class","0.0"
"outputQueue_topic_bms_app_app1_AN0_class_Drop Rate","topic_bms_app_app1_AN0_class","0.0"
"outputQueue_topic_energymanagement_app_app24_RT0_class_Drop Rate","topic_energymanagement_app_app24_RT0_class","0.0"
"outputQueue_topic_amazonecho_app_app21_RT0_class_Drop Rate","topic_amazonecho_app_app21_RT0_class","0.0"
"outputQueue_topic_occupancymanagement_app_app17_TS0_class_Drop Rate","topic_occupancymanagement_app_app17_TS0_class","0.0"
"outputQueue_topic_energymanagement_app_app7_AN0_class_Drop Rate","topic_energymanagement_app_app7_AN0_class","0.0"
"outputQueue_topic_amazonecho_app_app30_RT0_class_Drop Rate","topic_amazonecho_app_app30_RT0_class","0.0"
"outputQueue_topic_occupancymanagement_app_app50_VS0_class_Drop Rate","topic_occupancymanagement_app_app50_VS0_class","0.0"
"outputQueue_topic_firedetection_app_app10_AN0_class_Drop Rate","topic_firedetection_app_app10_AN0_class","0.0"
"outputQueue_topic_printing_app_app13_TS0_class_Drop Rate","topic_printing_app_app13_TS0_class","0.0"
"outputQueue_topic_energymanagement_app_app30_RT0_class_Drop Rate","topic_energymanagement_app_app30_RT0_class","0.0"
"outputQueue_topic_energymanagement_app_app2_AN0_class_Drop Rate","topic_energymanagement_app_app2_AN0_class","0.0"
"outputQueue_topic_videosurveillance_app_app36_VS0_class_Drop Rate","topic_videosurveillance_app_app36_VS0_class","0.0"
"outputQueue_topic_amazonecho_app_app32_RT0_class_Drop Rate","topic_amazonecho_app_app32_RT0_class","0.0"
"outputQueue_topic_videosurveillance_app_app4_AN0_class_Drop Rate","topic_videosurveillance_app_app4_AN0_class","0.0"
"outputQueue_topic_smartthings_app_app8_AN0_class_Drop Rate","topic_smartthings_app_app8_AN0_class","0.0"
"outputQueue_topic_printing_app_app5_AN0_class_Drop Rate","topic_printing_app_app5_AN0_class","0.0"
"outputQueue_topic_amazonecho_app_app8_AN0_class_Drop Rate","topic_amazonecho_app_app8_AN0_class","0.0"
"outputQueue_topic_bms_app_app12_TS0_class_Drop Rate","topic_bms_app_app12_TS0_class","0.0"
"outputQueue_topic_bms_app_app8_AN0_class_Drop Rate","topic_bms_app_app8_AN0_class","0.0"
"outputQueue_topic_intrusiondetection_app_app21_RT0_class_Drop Rate","topic_intrusiondetection_app_app21_RT0_class","0.0"
"outputQueue_topic_videosurveillance_app_app7_AN0_class_Drop Rate","topic_videosurveillance_app_app7_AN0_class","0.0"
"outputQueue_topic_smartthings_app_app14_TS0_class_Drop Rate","topic_smartthings_app_app14_TS0_class","0.0"
"outputQueue_topic_printing_app_app17_TS0_class_Drop Rate","topic_printing_app_app17_TS0_class","0.0"
"outputQueue_topic_printing_app_app15_TS0_class_Drop Rate","topic_printing_app_app15_TS0_class","0.0"
"outputQueue_topic_energymanagement_app_app3_AN0_class_Drop Rate","topic_energymanagement_app_app3_AN0_class","0.0"
"outputQueue_topic_videosurveillance_app_app50_VS0_class_Drop Rate","topic_videosurveillance_app_app50_VS0_class","0.0"
"outputQueue_topic_videosurveillance_app_app10_AN0_class_Drop Rate","topic_videosurveillance_app_app10_AN0_class","0.0"
"outputQueue_topic_smartthings_app_app35_RT0_class_Drop Rate","topic_smartthings_app_app35_RT0_class","0.0"
"outputQueue_topic_videosurveillance_app_app26_RT0_class_Drop Rate","topic_videosurveillance_app_app26_RT0_class","0.0"
"outputQueue_topic_energymanagement_app_app12_TS0_class_Drop Rate","topic_energymanagement_app_app12_TS0_class","0.0"
"outputQueue_topic_videosurveillance_app_app38_VS0_class_Drop Rate","topic_videosurveillance_app_app38_VS0_class","0.0"
"outputQueue_topic_amazonecho_app_app10_AN0_class_Drop Rate","topic_amazonecho_app_app10_AN0_class","0.0"
"outputQueue_topic_occupancymanagement_app_app42_VS0_class_Drop Rate","topic_occupancymanagement_app_app42_VS0_class","0.0"
"outputQueue_topic_bms_app_app10_AN0_class_Drop Rate","topic_bms_app_app10_AN0_class","0.0"
"outputQueue_topic_smartthings_app_app21_RT0_class_Drop Rate","topic_smartthings_app_app21_RT0_class","0.0"
"outputQueue_topic_occupancymanagement_app_app34_RT0_class_Drop Rate","topic_occupancymanagement_app_app34_RT0_class","0.0"
"outputQueue_topic_firedetection_app_app1_AN0_class_Drop Rate","topic_firedetection_app_app1_AN0_class","0.0"
"outputQueue_topic_firedetection_app_app31_RT0_class_Drop Rate","topic_firedetection_app_app31_RT0_class","0.0"
"outputQueue_topic_bms_app_app19_TS0_class_Drop Rate","topic_bms_app_app19_TS0_class","0.0"
"outputQueue_topic_energymanagement_app_app5_AN0_class_Drop Rate","topic_energymanagement_app_app5_AN0_class","0.0"
"outputQueue_topic_occupancymanagement_app_app5_AN0_class_Drop Rate","topic_occupancymanagement_app_app5_AN0_class","0.0"
"outputQueue_topic_energymanagement_app_app10_AN0_class_Drop Rate","topic_energymanagement_app_app10_AN0_class","0.0"
"outputQueue_topic_printing_app_app20_TS0_class_Drop Rate","topic_printing_app_app20_TS0_class","0.0"
"outputQueue_topic_printing_app_app2_AN0_class_Drop Rate","topic_printing_app_app2_AN0_class","0.0"
"outputQueue_topic_occupancymanagement_app_app43_VS0_class_Drop Rate","topic_occupancymanagement_app_app43_VS0_class","0.0"
"outputQueue_topic_energymanagement_app_app8_AN0_class_Drop Rate","topic_energymanagement_app_app8_AN0_class","0.0"
"outputQueue_topic_bms_app_app2_AN0_class_Drop Rate","topic_bms_app_app2_AN0_class","0.0"
"outputQueue_topic_videosurveillance_app_app46_VS0_class_Drop Rate","topic_videosurveillance_app_app46_VS0_class","0.0"
"outputQueue_topic_amazonecho_app_app19_TS0_class_Drop Rate","topic_amazonecho_app_app19_TS0_class","0.0"
"outputQueue_topic_firedetection_app_app25_RT0_class_Drop Rate","topic_firedetection_app_app25_RT0_class","0.0"
"outputQueue_topic_energymanagement_app_app33_RT0_class_Drop Rate","topic_energymanagement_app_app33_RT0_class","0.0"
"outputQueue_topic_firedetection_app_app7_AN0_class_Drop Rate","topic_firedetection_app_app7_AN0_class","0.0"
"outputQueue_topic_intrusiondetection_app_app47_VS0_class_Drop Rate","topic_intrusiondetection_app_app47_VS0_class","0.0"
"outputQueue_topic_smartthings_app_app9_AN0_class_Drop Rate","topic_smartthings_app_app9_AN0_class","0.0"
"outputQueue_topic_printing_app_app4_AN0_class_Drop Rate","topic_printing_app_app4_AN0_class","0.0"
"outputQueue_topic_bms_app_app30_RT0_class_Drop Rate","topic_bms_app_app30_RT0_class","0.0"
"outputQueue_topic_amazonecho_app_app27_RT0_class_Drop Rate","topic_amazonecho_app_app27_RT0_class","0.0"
"outputQueue_topic_intrusiondetection_app_app36_VS0_class_Drop Rate","topic_intrusiondetection_app_app36_VS0_class","0.0"
"outputQueue_topic_intrusiondetection_app_app6_AN0_class_Drop Rate","topic_intrusiondetection_app_app6_AN0_class","0.0"
"outputQueue_topic_printing_app_app12_TS0_class_Drop Rate","topic_printing_app_app12_TS0_class","0.0"
"outputQueue_topic_energymanagement_app_app1_AN0_class_Drop Rate","topic_energymanagement_app_app1_AN0_class","0.0"
"outputQueue_topic_intrusiondetection_app_app40_VS0_class_Drop Rate","topic_intrusiondetection_app_app40_VS0_class","0.0"
"outputQueue_topic_firedetection_app_app23_RT0_class_Drop Rate","topic_firedetection_app_app23_RT0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS0_class_Response Time","topic_intrusiondetection_app_app45_VS0_class","5.8783850425817485"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Response Time","topic_firedetection_app_app22_RT0_class","5.818293658472197"
"finite_capacity_region_topic_energymanagement_app_app4_AN0_class_Response Time","topic_energymanagement_app_app4_AN0_class","5.904406174688889"
"finite_capacity_region_topic_bms_app_app9_AN0_class_Response Time","topic_bms_app_app9_AN0_class","5.870946142862352"
"finite_capacity_region_topic_amazonecho_app_app7_AN0_class_Response Time","topic_amazonecho_app_app7_AN0_class","6.192924643919287"
"finite_capacity_region_topic_occupancymanagement_app_app48_VS0_class_Response Time","topic_occupancymanagement_app_app48_VS0_class","6.2201194217935525"
"finite_capacity_region_topic_amazonecho_app_app14_TS0_class_Response Time","topic_amazonecho_app_app14_TS0_class","6.080254933136636"
"finite_capacity_region_topic_firedetection_app_app30_RT0_class_Response Time","topic_firedetection_app_app30_RT0_class","5.872255570188299"
"finite_capacity_region_topic_smartthings_app_app1_AN0_class_Response Time","topic_smartthings_app_app1_AN0_class","5.896096524227008"
"finite_capacity_region_topic_printing_app_app18_TS0_class_Response Time","topic_printing_app_app18_TS0_class","6.005266581290864"
"finite_capacity_region_topic_videosurveillance_app_app35_RT0_class_Response Time","topic_videosurveillance_app_app35_RT0_class","5.87387598884687"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Response Time","topic_firedetection_app_app29_RT0_class","5.832352974409035"
"finite_capacity_region_topic_printing_app_app14_TS0_class_Response Time","topic_printing_app_app14_TS0_class","6.015564009131496"
"finite_capacity_region_topic_videosurveillance_app_app37_VS0_class_Response Time","topic_videosurveillance_app_app37_VS0_class","5.929623640718151"
"finite_capacity_region_topic_smartthings_app_app11_TS0_class_Response Time","topic_smartthings_app_app11_TS0_class","5.989958880463792"
"finite_capacity_region_topic_energymanagement_app_app6_AN0_class_Response Time","topic_energymanagement_app_app6_AN0_class","5.900163800853375"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS0_class_Response Time","topic_occupancymanagement_app_app12_TS0_class","6.1854604217989095"
"finite_capacity_region_topic_amazonecho_app_app5_AN0_class_Response Time","topic_amazonecho_app_app5_AN0_class","6.001332561477421"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Response Time","topic_intrusiondetection_app_app24_RT0_class","5.880750146182396"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Response Time","topic_occupancymanagement_app_app21_RT0_class","6.093116042952047"
"finite_capacity_region_topic_smartthings_app_app3_AN0_class_Response Time","topic_smartthings_app_app3_AN0_class","5.955866730054583"
"finite_capacity_region_topic_smartthings_app_app34_RT0_class_Response Time","topic_smartthings_app_app34_RT0_class","5.903493257003549"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN0_class_Response Time","topic_intrusiondetection_app_app2_AN0_class","5.881121614373507"
"finite_capacity_region_topic_videosurveillance_app_app39_VS0_class_Response Time","topic_videosurveillance_app_app39_VS0_class","5.919460609286366"
"finite_capacity_region_topic_printing_app_app16_TS0_class_Response Time","topic_printing_app_app16_TS0_class","6.006406727444949"
"finite_capacity_region_topic_occupancymanagement_app_app19_TS0_class_Response Time","topic_occupancymanagement_app_app19_TS0_class","6.226630142629829"
"finite_capacity_region_topic_printing_app_app11_TS0_class_Response Time","topic_printing_app_app11_TS0_class","5.953527556266493"
"finite_capacity_region_topic_energymanagement_app_app9_AN0_class_Response Time","topic_energymanagement_app_app9_AN0_class","5.917186730034331"
"finite_capacity_region_topic_bms_app_app17_TS0_class_Response Time","topic_bms_app_app17_TS0_class","5.878191832690209"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN0_class_Response Time","topic_occupancymanagement_app_app8_AN0_class","6.187908915823322"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS0_class_Response Time","topic_occupancymanagement_app_app44_VS0_class","6.106470704918971"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS0_class_Response Time","topic_intrusiondetection_app_app41_VS0_class","5.891617098938664"
"finite_capacity_region_topic_energymanagement_app_app32_RT0_class_Response Time","topic_energymanagement_app_app32_RT0_class","5.878092362306082"
"finite_capacity_region_topic_firedetection_app_app33_RT0_class_Response Time","topic_firedetection_app_app33_RT0_class","5.944787202432171"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Response Time","topic_smartthings_app_app28_RT0_class","5.9237069896408565"
"finite_capacity_region_topic_videosurveillance_app_app49_VS0_class_Response Time","topic_videosurveillance_app_app49_VS0_class","5.91953470060144"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Response Time","topic_bms_app_app27_RT0_class","5.878686005121891"
"finite_capacity_region_topic_bms_app_app1_AN0_class_Response Time","topic_bms_app_app1_AN0_class","5.871938427894168"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Response Time","topic_energymanagement_app_app24_RT0_class","5.863073822111486"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Response Time","topic_amazonecho_app_app21_RT0_class","6.033988943375078"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS0_class_Response Time","topic_occupancymanagement_app_app17_TS0_class","6.112778573647162"
"finite_capacity_region_topic_energymanagement_app_app7_AN0_class_Response Time","topic_energymanagement_app_app7_AN0_class","5.89282124395834"
"finite_capacity_region_topic_amazonecho_app_app30_RT0_class_Response Time","topic_amazonecho_app_app30_RT0_class","6.020020082708095"
"finite_capacity_region_topic_occupancymanagement_app_app50_VS0_class_Response Time","topic_occupancymanagement_app_app50_VS0_class","6.207955405259617"
"finite_capacity_region_topic_firedetection_app_app10_AN0_class_Response Time","topic_firedetection_app_app10_AN0_class","5.884949776974153"
"finite_capacity_region_topic_printing_app_app13_TS0_class_Response Time","topic_printing_app_app13_TS0_class","6.0057269054650915"
"finite_capacity_region_topic_energymanagement_app_app30_RT0_class_Response Time","topic_energymanagement_app_app30_RT0_class","5.897393076712332"
"finite_capacity_region_topic_energymanagement_app_app2_AN0_class_Response Time","topic_energymanagement_app_app2_AN0_class","5.896955943316285"
"finite_capacity_region_topic_videosurveillance_app_app36_VS0_class_Response Time","topic_videosurveillance_app_app36_VS0_class","5.924805997043726"
"finite_capacity_region_topic_amazonecho_app_app32_RT0_class_Response Time","topic_amazonecho_app_app32_RT0_class","6.0829417545602436"
"finite_capacity_region_topic_videosurveillance_app_app4_AN0_class_Response Time","topic_videosurveillance_app_app4_AN0_class","5.931712476269477"
"finite_capacity_region_topic_smartthings_app_app8_AN0_class_Response Time","topic_smartthings_app_app8_AN0_class","6.0544500543070185"
"finite_capacity_region_topic_printing_app_app5_AN0_class_Response Time","topic_printing_app_app5_AN0_class","5.934182450518523"
"finite_capacity_region_topic_amazonecho_app_app8_AN0_class_Response Time","topic_amazonecho_app_app8_AN0_class","6.098926126849714"
"finite_capacity_region_topic_bms_app_app12_TS0_class_Response Time","topic_bms_app_app12_TS0_class","5.868346003344614"
"finite_capacity_region_topic_bms_app_app8_AN0_class_Response Time","topic_bms_app_app8_AN0_class","5.875095851215012"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Response Time","topic_intrusiondetection_app_app21_RT0_class","5.898201631389472"
"finite_capacity_region_topic_videosurveillance_app_app7_AN0_class_Response Time","topic_videosurveillance_app_app7_AN0_class","5.9101353723325705"
"finite_capacity_region_topic_smartthings_app_app14_TS0_class_Response Time","topic_smartthings_app_app14_TS0_class","5.987138693678319"
"finite_capacity_region_topic_printing_app_app17_TS0_class_Response Time","topic_printing_app_app17_TS0_class","6.026777745210255"
"finite_capacity_region_topic_printing_app_app15_TS0_class_Response Time","topic_printing_app_app15_TS0_class","5.992387492305496"
"finite_capacity_region_topic_energymanagement_app_app3_AN0_class_Response Time","topic_energymanagement_app_app3_AN0_class","5.900692797137738"
"finite_capacity_region_topic_videosurveillance_app_app50_VS0_class_Response Time","topic_videosurveillance_app_app50_VS0_class","5.8946455627533485"
"finite_capacity_region_topic_videosurveillance_app_app10_AN0_class_Response Time","topic_videosurveillance_app_app10_AN0_class","5.909455504869835"
"finite_capacity_region_topic_smartthings_app_app35_RT0_class_Response Time","topic_smartthings_app_app35_RT0_class","5.85710857318896"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Response Time","topic_videosurveillance_app_app26_RT0_class","5.915893350413878"
"finite_capacity_region_topic_energymanagement_app_app12_TS0_class_Response Time","topic_energymanagement_app_app12_TS0_class","5.871249920779515"
"finite_capacity_region_topic_videosurveillance_app_app38_VS0_class_Response Time","topic_videosurveillance_app_app38_VS0_class","5.911827469542823"
"finite_capacity_region_topic_amazonecho_app_app10_AN0_class_Response Time","topic_amazonecho_app_app10_AN0_class","5.975715440424132"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS0_class_Response Time","topic_occupancymanagement_app_app42_VS0_class","6.177385651058418"
"finite_capacity_region_topic_bms_app_app10_AN0_class_Response Time","topic_bms_app_app10_AN0_class","5.864549574234143"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Response Time","topic_smartthings_app_app21_RT0_class","5.956249963600725"
"finite_capacity_region_topic_occupancymanagement_app_app34_RT0_class_Response Time","topic_occupancymanagement_app_app34_RT0_class","6.180629883481505"
"finite_capacity_region_topic_firedetection_app_app1_AN0_class_Response Time","topic_firedetection_app_app1_AN0_class","5.806273250503834"
"finite_capacity_region_topic_firedetection_app_app31_RT0_class_Response Time","topic_firedetection_app_app31_RT0_class","5.705228600056928"
"finite_capacity_region_topic_bms_app_app19_TS0_class_Response Time","topic_bms_app_app19_TS0_class","5.85749346265818"
"finite_capacity_region_topic_energymanagement_app_app5_AN0_class_Response Time","topic_energymanagement_app_app5_AN0_class","5.889062814153443"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN0_class_Response Time","topic_occupancymanagement_app_app5_AN0_class","6.148122388151489"
"finite_capacity_region_topic_energymanagement_app_app10_AN0_class_Response Time","topic_energymanagement_app_app10_AN0_class","5.914017684104443"
"finite_capacity_region_topic_printing_app_app20_TS0_class_Response Time","topic_printing_app_app20_TS0_class","5.9636804616796075"
"finite_capacity_region_topic_printing_app_app2_AN0_class_Response Time","topic_printing_app_app2_AN0_class","6.014594303284771"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS0_class_Response Time","topic_occupancymanagement_app_app43_VS0_class","6.164445128452039"
"finite_capacity_region_topic_energymanagement_app_app8_AN0_class_Response Time","topic_energymanagement_app_app8_AN0_class","5.933372873142928"
"finite_capacity_region_topic_bms_app_app2_AN0_class_Response Time","topic_bms_app_app2_AN0_class","5.865067732273729"
"finite_capacity_region_topic_videosurveillance_app_app46_VS0_class_Response Time","topic_videosurveillance_app_app46_VS0_class","5.9232079350399305"
"finite_capacity_region_topic_amazonecho_app_app19_TS0_class_Response Time","topic_amazonecho_app_app19_TS0_class","6.106871767881963"
"finite_capacity_region_topic_firedetection_app_app25_RT0_class_Response Time","topic_firedetection_app_app25_RT0_class","5.809934709897564"
"finite_capacity_region_topic_energymanagement_app_app33_RT0_class_Response Time","topic_energymanagement_app_app33_RT0_class","5.92428658360833"
"finite_capacity_region_topic_firedetection_app_app7_AN0_class_Response Time","topic_firedetection_app_app7_AN0_class","5.784520521320956"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS0_class_Response Time","topic_intrusiondetection_app_app47_VS0_class","5.890928767197255"
"finite_capacity_region_topic_smartthings_app_app9_AN0_class_Response Time","topic_smartthings_app_app9_AN0_class","5.858482839127932"
"finite_capacity_region_topic_printing_app_app4_AN0_class_Response Time","topic_printing_app_app4_AN0_class","5.995419831473798"
"finite_capacity_region_topic_bms_app_app30_RT0_class_Response Time","topic_bms_app_app30_RT0_class","5.871313413640382"
"finite_capacity_region_topic_amazonecho_app_app27_RT0_class_Response Time","topic_amazonecho_app_app27_RT0_class","6.016101593432091"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS0_class_Response Time","topic_intrusiondetection_app_app36_VS0_class","5.879892302098092"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN0_class_Response Time","topic_intrusiondetection_app_app6_AN0_class","5.894208651153641"
"finite_capacity_region_topic_printing_app_app12_TS0_class_Response Time","topic_printing_app_app12_TS0_class","6.038515974061365"
"finite_capacity_region_topic_energymanagement_app_app1_AN0_class_Response Time","topic_energymanagement_app_app1_AN0_class","5.9192595148280285"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS0_class_Response Time","topic_intrusiondetection_app_app40_VS0_class","5.899727397802011"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Response Time","topic_firedetection_app_app23_RT0_class","5.796304226875971"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS0_class_Throughput","topic_intrusiondetection_app_app45_VS0_class","0.7646729441796303"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Throughput","topic_firedetection_app_app22_RT0_class","0.0029459153004335287"
"finite_capacity_region_topic_energymanagement_app_app4_AN0_class_Throughput","topic_energymanagement_app_app4_AN0_class","0.04715121598777713"
"finite_capacity_region_topic_bms_app_app9_AN0_class_Throughput","topic_bms_app_app9_AN0_class","0.2550506171896574"
"finite_capacity_region_topic_amazonecho_app_app7_AN0_class_Throughput","topic_amazonecho_app_app7_AN0_class","0.001937352345386316"
"finite_capacity_region_topic_occupancymanagement_app_app48_VS0_class_Throughput","topic_occupancymanagement_app_app48_VS0_class","0.004354423651813377"
"finite_capacity_region_topic_amazonecho_app_app14_TS0_class_Throughput","topic_amazonecho_app_app14_TS0_class","0.0018598582515708636"
"finite_capacity_region_topic_firedetection_app_app30_RT0_class_Throughput","topic_firedetection_app_app30_RT0_class","0.003023439387287043"
"finite_capacity_region_topic_smartthings_app_app1_AN0_class_Throughput","topic_smartthings_app_app1_AN0_class","0.0037445478302687717"
"finite_capacity_region_topic_printing_app_app18_TS0_class_Throughput","topic_printing_app_app18_TS0_class","0.00880767495522176"
"finite_capacity_region_topic_videosurveillance_app_app35_RT0_class_Throughput","topic_videosurveillance_app_app35_RT0_class","0.21985842795654034"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Throughput","topic_firedetection_app_app29_RT0_class","0.0029071532570067718"
"finite_capacity_region_topic_printing_app_app14_TS0_class_Throughput","topic_printing_app_app14_TS0_class","0.008911200315682247"
"finite_capacity_region_topic_videosurveillance_app_app37_VS0_class_Throughput","topic_videosurveillance_app_app37_VS0_class","0.21921590564774351"
"finite_capacity_region_topic_smartthings_app_app11_TS0_class_Throughput","topic_smartthings_app_app11_TS0_class","0.003903890291131273"
"finite_capacity_region_topic_energymanagement_app_app6_AN0_class_Throughput","topic_energymanagement_app_app6_AN0_class","0.047467160605289015"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS0_class_Throughput","topic_occupancymanagement_app_app12_TS0_class","0.004305975286355602"
"finite_capacity_region_topic_amazonecho_app_app5_AN0_class_Throughput","topic_amazonecho_app_app5_AN0_class","0.0018211112046631372"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Throughput","topic_intrusiondetection_app_app24_RT0_class","0.7646133180894343"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Throughput","topic_occupancymanagement_app_app21_RT0_class","0.0039899404029533556"
"finite_capacity_region_topic_smartthings_app_app3_AN0_class_Throughput","topic_smartthings_app_app3_AN0_class","0.0038242190607000216"
"finite_capacity_region_topic_smartthings_app_app34_RT0_class_Throughput","topic_smartthings_app_app34_RT0_class","0.0036250409846218957"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN0_class_Throughput","topic_intrusiondetection_app_app2_AN0_class","0.7598508126758742"
"finite_capacity_region_topic_videosurveillance_app_app39_VS0_class_Throughput","topic_videosurveillance_app_app39_VS0_class","0.21709516710032337"
"finite_capacity_region_topic_printing_app_app16_TS0_class_Throughput","topic_printing_app_app16_TS0_class","0.00896287627601862"
"finite_capacity_region_topic_occupancymanagement_app_app19_TS0_class_Throughput","topic_occupancymanagement_app_app19_TS0_class","0.004503497088482005"
"finite_capacity_region_topic_printing_app_app11_TS0_class_Throughput","topic_printing_app_app11_TS0_class","0.008613673304225687"
"finite_capacity_region_topic_energymanagement_app_app9_AN0_class_Throughput","topic_energymanagement_app_app9_AN0_class","0.04813338534372798"
"finite_capacity_region_topic_bms_app_app17_TS0_class_Throughput","topic_bms_app_app17_TS0_class","0.2554068169180685"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN0_class_Throughput","topic_occupancymanagement_app_app8_AN0_class","0.004235666643127557"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS0_class_Throughput","topic_occupancymanagement_app_app44_VS0_class","0.004077323964879798"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS0_class_Throughput","topic_intrusiondetection_app_app41_VS0_class","0.7624999528300281"
"finite_capacity_region_topic_energymanagement_app_app32_RT0_class_Throughput","topic_energymanagement_app_app32_RT0_class","0.046880231987847375"
"finite_capacity_region_topic_firedetection_app_app33_RT0_class_Throughput","topic_firedetection_app_app33_RT0_class","0.0031397255175673136"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Throughput","topic_smartthings_app_app28_RT0_class","0.003657193734453878"
"finite_capacity_region_topic_videosurveillance_app_app49_VS0_class_Throughput","topic_videosurveillance_app_app49_VS0_class","0.2192493496346164"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Throughput","topic_bms_app_app27_RT0_class","0.2543079906072363"
"finite_capacity_region_topic_bms_app_app1_AN0_class_Throughput","topic_bms_app_app1_AN0_class","0.25286096798597735"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Throughput","topic_energymanagement_app_app24_RT0_class","0.047112503987787165"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Throughput","topic_amazonecho_app_app21_RT0_class","0.0017823641577554108"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS0_class_Throughput","topic_occupancymanagement_app_app17_TS0_class","0.004147957844654479"
"finite_capacity_region_topic_energymanagement_app_app7_AN0_class_Throughput","topic_energymanagement_app_app7_AN0_class","0.04684151998785741"
"finite_capacity_region_topic_amazonecho_app_app30_RT0_class_Throughput","topic_amazonecho_app_app30_RT0_class","0.0017823641577554108"
"finite_capacity_region_topic_occupancymanagement_app_app50_VS0_class_Throughput","topic_occupancymanagement_app_app50_VS0_class","0.004275252312689498"
"finite_capacity_region_topic_firedetection_app_app10_AN0_class_Throughput","topic_firedetection_app_app10_AN0_class","0.003023439387287043"
"finite_capacity_region_topic_printing_app_app13_TS0_class_Throughput","topic_printing_app_app13_TS0_class","0.008832687537570511"
"finite_capacity_region_topic_energymanagement_app_app30_RT0_class_Throughput","topic_energymanagement_app_app30_RT0_class","0.0471899279877671"
"finite_capacity_region_topic_energymanagement_app_app2_AN0_class_Throughput","topic_energymanagement_app_app2_AN0_class","0.047306063987736985"
"finite_capacity_region_topic_videosurveillance_app_app36_VS0_class_Throughput","topic_videosurveillance_app_app36_VS0_class","0.2192698111610453"
"finite_capacity_region_topic_amazonecho_app_app32_RT0_class_Throughput","topic_amazonecho_app_app32_RT0_class","0.001937352345386316"
