"name","referenceClass","Value"
"outputQueue_topic_bms_app_app107_EM0_class_Drop Rate","topic_bms_app_app107_EM0_class","0.0"
"outputQueue_topic_occupancymanagement_app_app109_EM0_class_Drop Rate","topic_occupancymanagement_app_app109_EM0_class","0.0"
"outputQueue_topic_energymanagement_app_app32_RT1_class_Drop Rate","topic_energymanagement_app_app32_RT1_class","0.0"
"outputQueue_topic_occupancymanagement_app_app44_VS2_class_Drop Rate","topic_occupancymanagement_app_app44_VS2_class","0.0"
"outputQueue_topic_occupancymanagement_app_app8_AN3_class_Drop Rate","topic_occupancymanagement_app_app8_AN3_class","0.0"
"outputQueue_topic_bms_app_app2_AN3_class_Drop Rate","topic_bms_app_app2_AN3_class","0.0"
"outputQueue_topic_videosurveillance_app_app102_EM0_class_Drop Rate","topic_videosurveillance_app_app102_EM0_class","0.0"
"outputQueue_topic_printing_app_app13_TS3_class_Drop Rate","topic_printing_app_app13_TS3_class","0.0"
"outputQueue_topic_printing_app_app2_AN3_class_Drop Rate","topic_printing_app_app2_AN3_class","0.0"
"outputQueue_topic_bms_app_app27_RT1_class_Drop Rate","topic_bms_app_app27_RT1_class","0.0"
"outputQueue_topic_energymanagement_app_app24_RT1_class_Drop Rate","topic_energymanagement_app_app24_RT1_class","0.0"
"outputQueue_topic_amazonecho_app_app21_RT1_class_Drop Rate","topic_amazonecho_app_app21_RT1_class","0.0"
"outputQueue_topic_bms_app_app1_AN3_class_Drop Rate","topic_bms_app_app1_AN3_class","0.0"
"outputQueue_topic_bms_app_app108_EM0_class_Drop Rate","topic_bms_app_app108_EM0_class","0.0"
"outputQueue_topic_amazonecho_app_app30_RT1_class_Drop Rate","topic_amazonecho_app_app30_RT1_class","0.0"
"outputQueue_topic_occupancymanagement_app_app43_VS2_class_Drop Rate","topic_occupancymanagement_app_app43_VS2_class","0.0"
"outputQueue_topic_energymanagement_app_app7_AN3_class_Drop Rate","topic_energymanagement_app_app7_AN3_class","0.0"
"outputQueue_topic_firedetection_app_app25_RT1_class_Drop Rate","topic_firedetection_app_app25_RT1_class","0.0"
"outputQueue_topic_smartthings_app_app28_RT1_class_Drop Rate","topic_smartthings_app_app28_RT1_class","0.0"
"outputQueue_topic_occupancymanagement_app_app17_TS3_class_Drop Rate","topic_occupancymanagement_app_app17_TS3_class","0.0"
"outputQueue_topic_energymanagement_app_app2_AN3_class_Drop Rate","topic_energymanagement_app_app2_AN3_class","0.0"
"outputQueue_topic_energymanagement_app_app27_RT1_class_Drop Rate","topic_energymanagement_app_app27_RT1_class","0.0"
"outputQueue_topic_videosurveillance_app_app46_VS2_class_Drop Rate","topic_videosurveillance_app_app46_VS2_class","0.0"
"outputQueue_topic_firedetection_app_app7_AN3_class_Drop Rate","topic_firedetection_app_app7_AN3_class","0.0"
"outputQueue_topic_intrusiondetection_app_app47_VS2_class_Drop Rate","topic_intrusiondetection_app_app47_VS2_class","0.0"
"outputQueue_topic_videosurveillance_app_app101_EM0_class_Drop Rate","topic_videosurveillance_app_app101_EM0_class","0.0"
"outputQueue_topic_energymanagement_app_app30_RT1_class_Drop Rate","topic_energymanagement_app_app30_RT1_class","0.0"
"outputQueue_topic_amazonecho_app_app7_AN3_class_Drop Rate","topic_amazonecho_app_app7_AN3_class","0.0"
"outputQueue_topic_energymanagement_app_app8_AN3_class_Drop Rate","topic_energymanagement_app_app8_AN3_class","0.0"
"outputQueue_topic_printing_app_app4_AN3_class_Drop Rate","topic_printing_app_app4_AN3_class","0.0"
"outputQueue_topic_bms_app_app30_RT1_class_Drop Rate","topic_bms_app_app30_RT1_class","0.0"
"outputQueue_topic_intrusiondetection_app_app36_VS2_class_Drop Rate","topic_intrusiondetection_app_app36_VS2_class","0.0"
"outputQueue_topic_energymanagement_app_app1_AN3_class_Drop Rate","topic_energymanagement_app_app1_AN3_class","0.0"
"outputQueue_topic_amazonecho_app_app27_RT1_class_Drop Rate","topic_amazonecho_app_app27_RT1_class","0.0"
"outputQueue_topic_videosurveillance_app_app100_EM0_class_Drop Rate","topic_videosurveillance_app_app100_EM0_class","0.0"
"outputQueue_topic_firedetection_app_app23_RT1_class_Drop Rate","topic_firedetection_app_app23_RT1_class","0.0"
"outputQueue_topic_intrusiondetection_app_app6_AN3_class_Drop Rate","topic_intrusiondetection_app_app6_AN3_class","0.0"
"outputQueue_topic_printing_app_app12_TS3_class_Drop Rate","topic_printing_app_app12_TS3_class","0.0"
"outputQueue_topic_smartthings_app_app8_AN3_class_Drop Rate","topic_smartthings_app_app8_AN3_class","0.0"
"outputQueue_topic_intrusiondetection_app_app40_VS2_class_Drop Rate","topic_intrusiondetection_app_app40_VS2_class","0.0"
"outputQueue_topic_printing_app_app5_AN3_class_Drop Rate","topic_printing_app_app5_AN3_class","0.0"
"outputQueue_topic_videosurveillance_app_app4_AN3_class_Drop Rate","topic_videosurveillance_app_app4_AN3_class","0.0"
"outputQueue_topic_amazonecho_app_app32_RT1_class_Drop Rate","topic_amazonecho_app_app32_RT1_class","0.0"
"outputQueue_topic_amazonecho_app_app8_AN3_class_Drop Rate","topic_amazonecho_app_app8_AN3_class","0.0"
"finite_capacity_region_topic_bms_app_app8_AN3_class_Response Time","topic_bms_app_app8_AN3_class","48.49545514124803"
"finite_capacity_region_topic_smartthings_app_app14_TS3_class_Response Time","topic_smartthings_app_app14_TS3_class","46.59717801290352"
"finite_capacity_region_topic_videosurveillance_app_app7_AN3_class_Response Time","topic_videosurveillance_app_app7_AN3_class","50.80265064773888"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT1_class_Response Time","topic_intrusiondetection_app_app21_RT1_class","1.261049192369834"
"finite_capacity_region_topic_firedetection_app_app105_EM0_class_Response Time","topic_firedetection_app_app105_EM0_class","2.055901030804702"
"finite_capacity_region_topic_firedetection_app_app30_RT1_class_Response Time","topic_firedetection_app_app30_RT1_class","4.198028897810191"
"finite_capacity_region_topic_printing_app_app17_TS3_class_Response Time","topic_printing_app_app17_TS3_class","44.19979235153059"
"finite_capacity_region_topic_energymanagement_app_app4_AN3_class_Response Time","topic_energymanagement_app_app4_AN3_class","45.19597497363861"
"finite_capacity_region_topic_firedetection_app_app22_RT1_class_Response Time","topic_firedetection_app_app22_RT1_class","4.579378911769231"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS2_class_Response Time","topic_intrusiondetection_app_app45_VS2_class","2.9880814557065523"
"finite_capacity_region_topic_videosurveillance_app_app36_VS2_class_Response Time","topic_videosurveillance_app_app36_VS2_class","6.762925882262134"
"finite_capacity_region_topic_smartthings_app_app1_AN3_class_Response Time","topic_smartthings_app_app1_AN3_class","45.99958857370006"
"finite_capacity_region_topic_amazonecho_app_app14_TS3_class_Response Time","topic_amazonecho_app_app14_TS3_class","47.44621026292905"
"finite_capacity_region_topic_energymanagement_app_app3_AN3_class_Response Time","topic_energymanagement_app_app3_AN3_class","45.751785263060135"
"finite_capacity_region_topic_firedetection_app_app104_EM0_class_Response Time","topic_firedetection_app_app104_EM0_class","2.1823057843349636"
"finite_capacity_region_topic_firedetection_app_app29_RT1_class_Response Time","topic_firedetection_app_app29_RT1_class","4.220180154998141"
"finite_capacity_region_topic_videosurveillance_app_app37_VS2_class_Response Time","topic_videosurveillance_app_app37_VS2_class","6.97171549622474"
"finite_capacity_region_topic_bms_app_app12_TS3_class_Response Time","topic_bms_app_app12_TS3_class","48.27976366072757"
"finite_capacity_region_topic_printing_app_app18_TS3_class_Response Time","topic_printing_app_app18_TS3_class","43.23137448491465"
"finite_capacity_region_topic_videosurveillance_app_app26_RT1_class_Response Time","topic_videosurveillance_app_app26_RT1_class","5.226271862328991"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS2_class_Response Time","topic_occupancymanagement_app_app42_VS2_class","3.4158954328278317"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS3_class_Response Time","topic_occupancymanagement_app_app12_TS3_class","46.18790489315896"
"finite_capacity_region_topic_printing_app_app14_TS3_class_Response Time","topic_printing_app_app14_TS3_class","43.91327511133622"
"finite_capacity_region_topic_smartthings_app_app11_TS3_class_Response Time","topic_smartthings_app_app11_TS3_class","47.11946818132873"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT1_class_Response Time","topic_intrusiondetection_app_app24_RT1_class","1.27959813984432"
"finite_capacity_region_topic_energymanagement_app_app12_TS3_class_Response Time","topic_energymanagement_app_app12_TS3_class","45.7055680373606"
"finite_capacity_region_topic_amazonecho_app_app5_AN3_class_Response Time","topic_amazonecho_app_app5_AN3_class","47.81380573964625"
"finite_capacity_region_topic_energymanagement_app_app6_AN3_class_Response Time","topic_energymanagement_app_app6_AN3_class","45.827201471919935"
"finite_capacity_region_topic_videosurveillance_app_app38_VS2_class_Response Time","topic_videosurveillance_app_app38_VS2_class","6.7687188050881835"
"finite_capacity_region_topic_firedetection_app_app1_AN3_class_Response Time","topic_firedetection_app_app1_AN3_class","49.921287768878045"
"finite_capacity_region_topic_printing_app_app15_TS3_class_Response Time","topic_printing_app_app15_TS3_class","44.34462074337029"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT1_class_Response Time","topic_occupancymanagement_app_app21_RT1_class","2.4726277977102993"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN3_class_Response Time","topic_occupancymanagement_app_app5_AN3_class","47.113634892256144"
"finite_capacity_region_topic_firedetection_app_app106_EM0_class_Response Time","topic_firedetection_app_app106_EM0_class","2.475323058180364"
"finite_capacity_region_topic_smartthings_app_app21_RT1_class_Response Time","topic_smartthings_app_app21_RT1_class","1.448566939675795"
"finite_capacity_region_topic_firedetection_app_app31_RT1_class_Response Time","topic_firedetection_app_app31_RT1_class","4.008324347735512"
"finite_capacity_region_topic_smartthings_app_app3_AN3_class_Response Time","topic_smartthings_app_app3_AN3_class","46.39078665433775"
"finite_capacity_region_topic_videosurveillance_app_app39_VS2_class_Response Time","topic_videosurveillance_app_app39_VS2_class","6.939631197348184"
"finite_capacity_region_topic_energymanagement_app_app5_AN3_class_Response Time","topic_energymanagement_app_app5_AN3_class","45.781060003596544"
"finite_capacity_region_topic_printing_app_app16_TS3_class_Response Time","topic_printing_app_app16_TS3_class","44.24946489238645"
"finite_capacity_region_topic_firedetection_app_app27_RT1_class_Response Time","topic_firedetection_app_app27_RT1_class","4.399861116281907"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN3_class_Response Time","topic_intrusiondetection_app_app2_AN3_class","47.53727009778991"
"finite_capacity_region_topic_videosurveillance_app_app103_EM0_class_Response Time","topic_videosurveillance_app_app103_EM0_class","2.9442602513421927"
"finite_capacity_region_topic_bms_app_app17_TS3_class_Response Time","topic_bms_app_app17_TS3_class","48.53240640071849"
"finite_capacity_region_topic_printing_app_app11_TS3_class_Response Time","topic_printing_app_app11_TS3_class","43.63190271684855"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS2_class_Response Time","topic_intrusiondetection_app_app41_VS2_class","3.0122459996111792"
"finite_capacity_region_topic_bms_app_app107_EM0_class_Response Time","topic_bms_app_app107_EM0_class","2.263293871897568"
"finite_capacity_region_topic_occupancymanagement_app_app109_EM0_class_Response Time","topic_occupancymanagement_app_app109_EM0_class","1.6892055423848311"
"finite_capacity_region_topic_energymanagement_app_app32_RT1_class_Response Time","topic_energymanagement_app_app32_RT1_class","1.4906044186863248"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS2_class_Response Time","topic_occupancymanagement_app_app44_VS2_class","3.6215972764371935"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN3_class_Response Time","topic_occupancymanagement_app_app8_AN3_class","48.08439848542255"
"finite_capacity_region_topic_bms_app_app2_AN3_class_Response Time","topic_bms_app_app2_AN3_class","48.43177625765713"
"finite_capacity_region_topic_videosurveillance_app_app102_EM0_class_Response Time","topic_videosurveillance_app_app102_EM0_class","2.958880301469025"
"finite_capacity_region_topic_printing_app_app13_TS3_class_Response Time","topic_printing_app_app13_TS3_class","44.67206872819907"
"finite_capacity_region_topic_printing_app_app2_AN3_class_Response Time","topic_printing_app_app2_AN3_class","44.14724456968977"
"finite_capacity_region_topic_bms_app_app27_RT1_class_Response Time","topic_bms_app_app27_RT1_class","3.6384643279276556"
"finite_capacity_region_topic_energymanagement_app_app24_RT1_class_Response Time","topic_energymanagement_app_app24_RT1_class","1.4245023281683429"
"finite_capacity_region_topic_amazonecho_app_app21_RT1_class_Response Time","topic_amazonecho_app_app21_RT1_class","1.8289699139429043"
"finite_capacity_region_topic_bms_app_app1_AN3_class_Response Time","topic_bms_app_app1_AN3_class","48.594490520010304"
"finite_capacity_region_topic_bms_app_app108_EM0_class_Response Time","topic_bms_app_app108_EM0_class","2.277318113063523"
"finite_capacity_region_topic_amazonecho_app_app30_RT1_class_Response Time","topic_amazonecho_app_app30_RT1_class","1.3221560744263023"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS2_class_Response Time","topic_occupancymanagement_app_app43_VS2_class","3.9223561103600573"
"finite_capacity_region_topic_energymanagement_app_app7_AN3_class_Response Time","topic_energymanagement_app_app7_AN3_class","45.599614005946506"
"finite_capacity_region_topic_firedetection_app_app25_RT1_class_Response Time","topic_firedetection_app_app25_RT1_class","4.036153970271822"
"finite_capacity_region_topic_smartthings_app_app28_RT1_class_Response Time","topic_smartthings_app_app28_RT1_class","1.5354973062326636"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS3_class_Response Time","topic_occupancymanagement_app_app17_TS3_class","47.16785381576087"
"finite_capacity_region_topic_energymanagement_app_app2_AN3_class_Response Time","topic_energymanagement_app_app2_AN3_class","45.826790781239325"
"finite_capacity_region_topic_energymanagement_app_app27_RT1_class_Response Time","topic_energymanagement_app_app27_RT1_class","1.4169648586572678"
"finite_capacity_region_topic_videosurveillance_app_app46_VS2_class_Response Time","topic_videosurveillance_app_app46_VS2_class","6.878240889505691"
"finite_capacity_region_topic_firedetection_app_app7_AN3_class_Response Time","topic_firedetection_app_app7_AN3_class","49.92157865830254"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS2_class_Response Time","topic_intrusiondetection_app_app47_VS2_class","2.9398428097510716"
"finite_capacity_region_topic_videosurveillance_app_app101_EM0_class_Response Time","topic_videosurveillance_app_app101_EM0_class","2.912453601194601"
"finite_capacity_region_topic_energymanagement_app_app30_RT1_class_Response Time","topic_energymanagement_app_app30_RT1_class","1.3730292350870588"
"finite_capacity_region_topic_amazonecho_app_app7_AN3_class_Response Time","topic_amazonecho_app_app7_AN3_class","47.624321468271816"
"finite_capacity_region_topic_energymanagement_app_app8_AN3_class_Response Time","topic_energymanagement_app_app8_AN3_class","45.642910317893154"
"finite_capacity_region_topic_printing_app_app4_AN3_class_Response Time","topic_printing_app_app4_AN3_class","44.21268577000564"
"finite_capacity_region_topic_bms_app_app30_RT1_class_Response Time","topic_bms_app_app30_RT1_class","3.646426236765674"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS2_class_Response Time","topic_intrusiondetection_app_app36_VS2_class","2.9747440005566896"
"finite_capacity_region_topic_energymanagement_app_app1_AN3_class_Response Time","topic_energymanagement_app_app1_AN3_class","45.661439663880635"
"finite_capacity_region_topic_amazonecho_app_app27_RT1_class_Response Time","topic_amazonecho_app_app27_RT1_class","1.8683904523133124"
"finite_capacity_region_topic_videosurveillance_app_app100_EM0_class_Response Time","topic_videosurveillance_app_app100_EM0_class","2.9601742956023176"
"finite_capacity_region_topic_firedetection_app_app23_RT1_class_Response Time","topic_firedetection_app_app23_RT1_class","4.306921037386312"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN3_class_Response Time","topic_intrusiondetection_app_app6_AN3_class","47.64485902153344"
"finite_capacity_region_topic_printing_app_app12_TS3_class_Response Time","topic_printing_app_app12_TS3_class","44.09550254949794"
"finite_capacity_region_topic_smartthings_app_app8_AN3_class_Response Time","topic_smartthings_app_app8_AN3_class","47.0309651080945"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS2_class_Response Time","topic_intrusiondetection_app_app40_VS2_class","2.967619645891496"
"finite_capacity_region_topic_printing_app_app5_AN3_class_Response Time","topic_printing_app_app5_AN3_class","43.74430127356972"
"finite_capacity_region_topic_videosurveillance_app_app4_AN3_class_Response Time","topic_videosurveillance_app_app4_AN3_class","50.62499776027892"
"finite_capacity_region_topic_amazonecho_app_app32_RT1_class_Response Time","topic_amazonecho_app_app32_RT1_class","1.8281170618103402"
"finite_capacity_region_topic_amazonecho_app_app8_AN3_class_Response Time","topic_amazonecho_app_app8_AN3_class","46.044577114500754"
"finite_capacity_region_topic_bms_app_app8_AN3_class_Throughput","topic_bms_app_app8_AN3_class","0.11374314605144203"
"finite_capacity_region_topic_smartthings_app_app14_TS3_class_Throughput","topic_smartthings_app_app14_TS3_class","0.0018761664570006705"
"finite_capacity_region_topic_videosurveillance_app_app7_AN3_class_Throughput","topic_videosurveillance_app_app7_AN3_class","0.0944597919214878"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT1_class_Throughput","topic_intrusiondetection_app_app21_RT1_class","0.3479726065965393"
"finite_capacity_region_topic_firedetection_app_app105_EM0_class_Throughput","topic_firedetection_app_app105_EM0_class","0.00135586404191522"
"finite_capacity_region_topic_firedetection_app_app30_RT1_class_Throughput","topic_firedetection_app_app30_RT1_class","0.0014500212670482213"
"finite_capacity_region_topic_printing_app_app17_TS3_class_Throughput","topic_printing_app_app17_TS3_class","0.004547505106834739"
"finite_capacity_region_topic_energymanagement_app_app4_AN3_class_Throughput","topic_energymanagement_app_app4_AN3_class","0.019477560272786645"
"finite_capacity_region_topic_firedetection_app_app22_RT1_class_Throughput","topic_firedetection_app_app22_RT1_class","0.0014725389309339545"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS2_class_Throughput","topic_intrusiondetection_app_app45_VS2_class","0.34865588920433516"
"finite_capacity_region_topic_videosurveillance_app_app36_VS2_class_Throughput","topic_videosurveillance_app_app36_VS2_class","0.09454492505097578"
"finite_capacity_region_topic_smartthings_app_app1_AN3_class_Throughput","topic_smartthings_app_app1_AN3_class","0.0017832869294263799"
"finite_capacity_region_topic_amazonecho_app_app14_TS3_class_Throughput","topic_amazonecho_app_app14_TS3_class","8.137358471357794E-4"
"finite_capacity_region_topic_energymanagement_app_app3_AN3_class_Throughput","topic_energymanagement_app_app3_AN3_class","0.020011444250018037"
"finite_capacity_region_topic_firedetection_app_app104_EM0_class_Throughput","topic_firedetection_app_app104_EM0_class","0.0013370325968886196"
"finite_capacity_region_topic_firedetection_app_app29_RT1_class_Throughput","topic_firedetection_app_app29_RT1_class","0.001487684157101422"
"finite_capacity_region_topic_videosurveillance_app_app37_VS2_class_Throughput","topic_videosurveillance_app_app37_VS2_class","0.09409898395024104"
"finite_capacity_region_topic_bms_app_app12_TS3_class_Throughput","topic_bms_app_app12_TS3_class","0.11521994181034671"
"finite_capacity_region_topic_printing_app_app18_TS3_class_Throughput","topic_printing_app_app18_TS3_class","0.004365411743926118"
"finite_capacity_region_topic_videosurveillance_app_app26_RT1_class_Throughput","topic_videosurveillance_app_app26_RT1_class","0.09404959786008311"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS2_class_Throughput","topic_occupancymanagement_app_app42_VS2_class","0.002376546524842516"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS3_class_Throughput","topic_occupancymanagement_app_app12_TS3_class","0.002039713159116805"
"finite_capacity_region_topic_printing_app_app14_TS3_class_Throughput","topic_printing_app_app14_TS3_class","0.004427896000236039"
"finite_capacity_region_topic_smartthings_app_app11_TS3_class_Throughput","topic_smartthings_app_app11_TS3_class","0.0019512617280313235"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT1_class_Throughput","topic_intrusiondetection_app_app24_RT1_class","0.3465310555931991"
"finite_capacity_region_topic_energymanagement_app_app12_TS3_class_Throughput","topic_energymanagement_app_app12_TS3_class","0.019716887572924856"
"finite_capacity_region_topic_amazonecho_app_app5_AN3_class_Throughput","topic_amazonecho_app_app5_AN3_class","8.322298436615926E-4"
"finite_capacity_region_topic_energymanagement_app_app6_AN3_class_Throughput","topic_energymanagement_app_app6_AN3_class","0.01979052674219815"
"finite_capacity_region_topic_videosurveillance_app_app38_VS2_class_Throughput","topic_videosurveillance_app_app38_VS2_class","0.09418111375863779"
"finite_capacity_region_topic_firedetection_app_app1_AN3_class_Throughput","topic_firedetection_app_app1_AN3_class","0.0013935269319684206"
"finite_capacity_region_topic_printing_app_app15_TS3_class_Throughput","topic_printing_app_app15_TS3_class","0.004508415251013446"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT1_class_Throughput","topic_occupancymanagement_app_app21_RT1_class","0.002213848472832711"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN3_class_Throughput","topic_occupancymanagement_app_app5_AN3_class","0.0022268428067422"
"finite_capacity_region_topic_firedetection_app_app106_EM0_class_Throughput","topic_firedetection_app_app106_EM0_class","0.001431189822021621"
"finite_capacity_region_topic_smartthings_app_app21_RT1_class_Throughput","topic_smartthings_app_app21_RT1_class","0.0019504700790601032"
"finite_capacity_region_topic_firedetection_app_app31_RT1_class_Throughput","topic_firedetection_app_app31_RT1_class","0.0014123583769950205"
"finite_capacity_region_topic_smartthings_app_app3_AN3_class_Throughput","topic_smartthings_app_app3_AN3_class","0.0018761664570006705"
"finite_capacity_region_topic_videosurveillance_app_app39_VS2_class_Throughput","topic_videosurveillance_app_app39_VS2_class","0.0936181473873467"
"finite_capacity_region_topic_energymanagement_app_app5_AN3_class_Throughput","topic_energymanagement_app_app5_AN3_class","0.0193671015188767"
"finite_capacity_region_topic_printing_app_app16_TS3_class_Throughput","topic_printing_app_app16_TS3_class","0.004348639448099309"
"finite_capacity_region_topic_firedetection_app_app27_RT1_class_Throughput","topic_firedetection_app_app27_RT1_class","0.001527517547874099"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN3_class_Throughput","topic_intrusiondetection_app_app2_AN3_class","0.3471522641308962"
"finite_capacity_region_topic_videosurveillance_app_app103_EM0_class_Throughput","topic_videosurveillance_app_app103_EM0_class","0.0952551270806213"
"finite_capacity_region_topic_bms_app_app17_TS3_class_Throughput","topic_bms_app_app17_TS3_class","0.11482046122308691"
"finite_capacity_region_topic_printing_app_app11_TS3_class_Throughput","topic_printing_app_app11_TS3_class","0.004439401773484188"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS2_class_Throughput","topic_intrusiondetection_app_app41_VS2_class","0.3501478717014064"
"finite_capacity_region_topic_bms_app_app107_EM0_class_Throughput","topic_bms_app_app107_EM0_class","0.11282777877480422"
"finite_capacity_region_topic_occupancymanagement_app_app109_EM0_class_Throughput","topic_occupancymanagement_app_app109_EM0_class","0.0022081298419796606"
"finite_capacity_region_topic_energymanagement_app_app32_RT1_class_Throughput","topic_energymanagement_app_app32_RT1_class","0.019588019026696588"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS2_class_Throughput","topic_occupancymanagement_app_app44_VS2_class","0.002170703912454582"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN3_class_Throughput","topic_occupancymanagement_app_app8_AN3_class","0.002039713159116805"
"finite_capacity_region_topic_bms_app_app2_AN3_class_Throughput","topic_bms_app_app2_AN3_class","0.11424000172906523"
"finite_capacity_region_topic_videosurveillance_app_app102_EM0_class_Throughput","topic_videosurveillance_app_app102_EM0_class","0.09616197486134759"
"finite_capacity_region_topic_printing_app_app13_TS3_class_Throughput","topic_printing_app_app13_TS3_class","0.0043469142365366005"
"finite_capacity_region_topic_printing_app_app2_AN3_class_Throughput","topic_printing_app_app2_AN3_class","0.004564536602685813"
"finite_capacity_region_topic_bms_app_app27_RT1_class_Throughput","topic_bms_app_app27_RT1_class","0.11486567184162777"
"finite_capacity_region_topic_energymanagement_app_app24_RT1_class_Throughput","topic_energymanagement_app_app24_RT1_class","0.019164593803375138"
"finite_capacity_region_topic_amazonecho_app_app21_RT1_class_Throughput","topic_amazonecho_app_app21_RT1_class","7.767478540841531E-4"
"finite_capacity_region_topic_bms_app_app1_AN3_class_Throughput","topic_bms_app_app1_AN3_class","0.11322444976395096"
"finite_capacity_region_topic_bms_app_app108_EM0_class_Throughput","topic_bms_app_app108_EM0_class","0.11525959174013843"
"finite_capacity_region_topic_amazonecho_app_app30_RT1_class_Throughput","topic_amazonecho_app_app30_RT1_class","7.767478540841531E-4"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS2_class_Throughput","topic_occupancymanagement_app_app43_VS2_class","0.002151990947692042"
"finite_capacity_region_topic_energymanagement_app_app7_AN3_class_Throughput","topic_energymanagement_app_app7_AN3_class","0.02017713238088295"
"finite_capacity_region_topic_firedetection_app_app25_RT1_class_Throughput","topic_firedetection_app_app25_RT1_class","0.00135586404191522"
"finite_capacity_region_topic_smartthings_app_app28_RT1_class_Throughput","topic_smartthings_app_app28_RT1_class","0.0018390146459709544"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS3_class_Throughput","topic_occupancymanagement_app_app17_TS3_class","0.0021145650181669633"
"finite_capacity_region_topic_energymanagement_app_app2_AN3_class_Throughput","topic_energymanagement_app_app2_AN3_class","0.01960642881901491"
"finite_capacity_region_topic_energymanagement_app_app27_RT1_class_Throughput","topic_energymanagement_app_app27_RT1_class","0.01997462466538139"
"finite_capacity_region_topic_videosurveillance_app_app46_VS2_class_Throughput","topic_videosurveillance_app_app46_VS2_class","0.09418797172661832"
"finite_capacity_region_topic_firedetection_app_app7_AN3_class_Throughput","topic_firedetection_app_app7_AN3_class","0.0015630099372078228"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS2_class_Throughput","topic_intrusiondetection_app_app47_VS2_class","0.3480843734638125"
"finite_capacity_region_topic_videosurveillance_app_app101_EM0_class_Throughput","topic_videosurveillance_app_app101_EM0_class","0.0941016423020659"
"finite_capacity_region_topic_energymanagement_app_app30_RT1_class_Throughput","topic_energymanagement_app_app30_RT1_class","0.019827346326834798"
"finite_capacity_region_topic_amazonecho_app_app7_AN3_class_Throughput","topic_amazonecho_app_app7_AN3_class","8.322298436615926E-4"
"finite_capacity_region_topic_energymanagement_app_app8_AN3_class_Throughput","topic_energymanagement_app_app8_AN3_class","0.019532789649741616"
"finite_capacity_region_topic_printing_app_app4_AN3_class_Throughput","topic_printing_app_app4_AN3_class","0.004328416729147083"
"finite_capacity_region_topic_bms_app_app30_RT1_class_Throughput","topic_bms_app_app30_RT1_class","0.11424000172906523"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS2_class_Throughput","topic_intrusiondetection_app_app36_VS2_class","0.3474098571479223"
"finite_capacity_region_topic_energymanagement_app_app1_AN3_class_Throughput","topic_energymanagement_app_app1_AN3_class","0.01988257570378977"
"finite_capacity_region_topic_amazonecho_app_app27_RT1_class_Throughput","topic_amazonecho_app_app27_RT1_class","7.397598610325267E-4"
"finite_capacity_region_topic_videosurveillance_app_app100_EM0_class_Throughput","topic_videosurveillance_app_app100_EM0_class","0.0930750957951089"
"finite_capacity_region_topic_firedetection_app_app23_RT1_class_Throughput","topic_firedetection_app_app23_RT1_class","0.0015065156021280223"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN3_class_Throughput","topic_intrusiondetection_app_app6_AN3_class","0.34907544614720354"
"finite_capacity_region_topic_printing_app_app12_TS3_class_Throughput","topic_printing_app_app12_TS3_class","0.0040879491330833555"
"finite_capacity_region_topic_smartthings_app_app8_AN3_class_Throughput","topic_smartthings_app_app8_AN3_class","0.0018575905514858124"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS2_class_Throughput","topic_intrusiondetection_app_app40_VS2_class","0.3479460078641997"
"finite_capacity_region_topic_printing_app_app5_AN3_class_Throughput","topic_printing_app_app5_AN3_class","0.004658072188806424"
"finite_capacity_region_topic_videosurveillance_app_app4_AN3_class_Throughput","topic_videosurveillance_app_app4_AN3_class","0.09317971054277273"
