"name","referenceClass","Value"
"finite_capacity_region_topic_energymanagement_app_app27_RT0_class_Response Time","topic_energymanagement_app_app27_RT0_class","1.4273349487390992"
"finite_capacity_region_topic_printing_app_app13_TS0_class_Response Time","topic_printing_app_app13_TS0_class","1.4422563722048578"
"finite_capacity_region_topic_energymanagement_app_app2_AN0_class_Response Time","topic_energymanagement_app_app2_AN0_class","1.424497342735478"
"finite_capacity_region_topic_videosurveillance_app_app36_VS0_class_Response Time","topic_videosurveillance_app_app36_VS0_class","1.3812905006236833"
"finite_capacity_region_topic_printing_app_app4_AN0_class_Response Time","topic_printing_app_app4_AN0_class","1.4451620152695523"
"finite_capacity_region_topic_amazonecho_app_app27_RT0_class_Response Time","topic_amazonecho_app_app27_RT0_class","1.305757782355545"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS0_class_Response Time","topic_intrusiondetection_app_app36_VS0_class","1.4090570371306463"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN0_class_Response Time","topic_intrusiondetection_app_app6_AN0_class","1.4209953010707916"
"finite_capacity_region_topic_printing_app_app12_TS0_class_Response Time","topic_printing_app_app12_TS0_class","1.446844229675286"
"finite_capacity_region_topic_energymanagement_app_app1_AN0_class_Response Time","topic_energymanagement_app_app1_AN0_class","1.4343953680904238"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS0_class_Response Time","topic_intrusiondetection_app_app40_VS0_class","1.4062392081162225"
"finite_capacity_region_topic_videosurveillance_app_app4_AN0_class_Response Time","topic_videosurveillance_app_app4_AN0_class","1.4177646411897116"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Response Time","topic_firedetection_app_app23_RT0_class","1.2777828066113806"
"finite_capacity_region_topic_printing_app_app5_AN0_class_Response Time","topic_printing_app_app5_AN0_class","1.445311543608166"
"finite_capacity_region_topic_bms_app_app12_TS0_class_Throughput","topic_bms_app_app12_TS0_class","0.31140313976361617"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Throughput","topic_intrusiondetection_app_app21_RT0_class","0.915341433040297"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Throughput","topic_firedetection_app_app22_RT0_class","0.0037664298226137293"
"finite_capacity_region_topic_smartthings_app_app14_TS0_class_Throughput","topic_smartthings_app_app14_TS0_class","0.004263949699471757"
"finite_capacity_region_topic_printing_app_app15_TS0_class_Throughput","topic_printing_app_app15_TS0_class","0.012026309812287774"
"finite_capacity_region_topic_energymanagement_app_app4_AN0_class_Throughput","topic_energymanagement_app_app4_AN0_class","0.06565466886205923"
"finite_capacity_region_topic_energymanagement_app_app3_AN0_class_Throughput","topic_energymanagement_app_app3_AN0_class","0.06565466886205923"
"finite_capacity_region_topic_amazonecho_app_app14_TS0_class_Throughput","topic_amazonecho_app_app14_TS0_class","0.0020917234075511124"
"finite_capacity_region_topic_smartthings_app_app1_AN0_class_Throughput","topic_smartthings_app_app1_AN0_class","0.004263949699471757"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Throughput","topic_firedetection_app_app29_RT0_class","0.0037664298226137293"
"finite_capacity_region_topic_printing_app_app14_TS0_class_Throughput","topic_printing_app_app14_TS0_class","0.012026309812287774"
"finite_capacity_region_topic_videosurveillance_app_app37_VS0_class_Throughput","topic_videosurveillance_app_app37_VS0_class","0.2761079400398583"
"finite_capacity_region_topic_smartthings_app_app11_TS0_class_Throughput","topic_smartthings_app_app11_TS0_class","0.004263949699471757"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Throughput","topic_videosurveillance_app_app26_RT0_class","0.27964924744560554"
"finite_capacity_region_topic_energymanagement_app_app6_AN0_class_Throughput","topic_energymanagement_app_app6_AN0_class","0.06565466886205923"
"finite_capacity_region_topic_energymanagement_app_app12_TS0_class_Throughput","topic_energymanagement_app_app12_TS0_class","0.06565466886205923"
"finite_capacity_region_topic_videosurveillance_app_app38_VS0_class_Throughput","topic_videosurveillance_app_app38_VS0_class","0.27396655040081813"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS0_class_Throughput","topic_occupancymanagement_app_app12_TS0_class","0.005645397174599687"
"finite_capacity_region_topic_amazonecho_app_app5_AN0_class_Throughput","topic_amazonecho_app_app5_AN0_class","0.0020917234075511124"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Throughput","topic_intrusiondetection_app_app24_RT0_class","0.9152232364561942"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS0_class_Throughput","topic_occupancymanagement_app_app42_VS0_class","0.005621476000131044"
"finite_capacity_region_topic_firedetection_app_app27_RT0_class_Throughput","topic_firedetection_app_app27_RT0_class","0.0037664298226137293"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Throughput","topic_occupancymanagement_app_app21_RT0_class","0.005645397174599687"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Throughput","topic_smartthings_app_app21_RT0_class","0.004263949699471757"
"finite_capacity_region_topic_firedetection_app_app1_AN0_class_Throughput","topic_firedetection_app_app1_AN0_class","0.0037664298226137293"
"finite_capacity_region_topic_smartthings_app_app3_AN0_class_Throughput","topic_smartthings_app_app3_AN0_class","0.004263949699471757"
"finite_capacity_region_topic_bms_app_app21_RT0_class_Throughput","topic_bms_app_app21_RT0_class","0.3113775916643299"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN0_class_Throughput","topic_intrusiondetection_app_app2_AN0_class","0.9152835861845651"
"finite_capacity_region_topic_videosurveillance_app_app39_VS0_class_Throughput","topic_videosurveillance_app_app39_VS0_class","0.2740033762904878"
"finite_capacity_region_topic_printing_app_app16_TS0_class_Throughput","topic_printing_app_app16_TS0_class","0.012026309812287774"
"finite_capacity_region_topic_energymanagement_app_app5_AN0_class_Throughput","topic_energymanagement_app_app5_AN0_class","0.06565466886205923"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN0_class_Throughput","topic_occupancymanagement_app_app5_AN0_class","0.005645397174599687"
"finite_capacity_region_topic_printing_app_app11_TS0_class_Throughput","topic_printing_app_app11_TS0_class","0.01205026660474253"
"finite_capacity_region_topic_printing_app_app2_AN0_class_Throughput","topic_printing_app_app2_AN0_class","0.01205026660474253"
"finite_capacity_region_topic_amazonecho_app_app3_AN0_class_Throughput","topic_amazonecho_app_app3_AN0_class","0.0020917234075511124"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS0_class_Throughput","topic_occupancymanagement_app_app44_VS0_class","0.005525791302256474"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS0_class_Throughput","topic_intrusiondetection_app_app41_VS0_class","0.895868523563607"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Throughput","topic_smartthings_app_app28_RT0_class","0.004263949699471757"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS0_class_Throughput","topic_occupancymanagement_app_app43_VS0_class","0.0055018701277878305"
"finite_capacity_region_topic_bms_app_app2_AN0_class_Throughput","topic_bms_app_app2_AN0_class","0.31140313976361617"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Throughput","topic_bms_app_app27_RT0_class","0.3113775916643299"
"finite_capacity_region_topic_bms_app_app1_AN0_class_Throughput","topic_bms_app_app1_AN0_class","0.3113775916643299"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Throughput","topic_energymanagement_app_app24_RT0_class","0.06565466886205923"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Throughput","topic_amazonecho_app_app21_RT0_class","0.0020917234075511124"
"finite_capacity_region_topic_firedetection_app_app25_RT0_class_Throughput","topic_firedetection_app_app25_RT0_class","0.0037664298226137293"
"finite_capacity_region_topic_videosurveillance_app_app2_AN0_class_Throughput","topic_videosurveillance_app_app2_AN0_class","0.2797341338198137"
"finite_capacity_region_topic_energymanagement_app_app27_RT0_class_Throughput","topic_energymanagement_app_app27_RT0_class","0.06565466886205923"
"finite_capacity_region_topic_printing_app_app13_TS0_class_Throughput","topic_printing_app_app13_TS0_class","0.01205026660474253"
"finite_capacity_region_topic_energymanagement_app_app2_AN0_class_Throughput","topic_energymanagement_app_app2_AN0_class","0.06556407102656886"
"finite_capacity_region_topic_videosurveillance_app_app36_VS0_class_Throughput","topic_videosurveillance_app_app36_VS0_class","0.2737023582579976"
"finite_capacity_region_topic_printing_app_app4_AN0_class_Throughput","topic_printing_app_app4_AN0_class","0.01205026660474253"
"finite_capacity_region_topic_amazonecho_app_app27_RT0_class_Throughput","topic_amazonecho_app_app27_RT0_class","0.0020917234075511124"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS0_class_Throughput","topic_intrusiondetection_app_app36_VS0_class","0.8981242999908289"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN0_class_Throughput","topic_intrusiondetection_app_app6_AN0_class","0.91513302338735"
"finite_capacity_region_topic_printing_app_app12_TS0_class_Throughput","topic_printing_app_app12_TS0_class","0.01205026660474253"
"finite_capacity_region_topic_energymanagement_app_app1_AN0_class_Throughput","topic_energymanagement_app_app1_AN0_class","0.06565466886205923"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS0_class_Throughput","topic_intrusiondetection_app_app40_VS0_class","0.894935041143231"
"finite_capacity_region_topic_videosurveillance_app_app4_AN0_class_Throughput","topic_videosurveillance_app_app4_AN0_class","0.27973413381981377"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Throughput","topic_firedetection_app_app23_RT0_class","0.0037664298226137293"
"finite_capacity_region_topic_printing_app_app5_AN0_class_Throughput","topic_printing_app_app5_AN0_class","0.012026309812287774"
"finite_capacity_region_Throughput","","12.204117548727359"
"finite_capacity_region_topic_bms_app_app12_TS0_class_Drop Rate","topic_bms_app_app12_TS0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Drop Rate","topic_intrusiondetection_app_app21_RT0_class","2.922299466431408E-4"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Drop Rate","topic_firedetection_app_app22_RT0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app14_TS0_class_Drop Rate","topic_smartthings_app_app14_TS0_class","0.0"
"finite_capacity_region_topic_printing_app_app15_TS0_class_Drop Rate","topic_printing_app_app15_TS0_class","9.701595666877402E-5"
"finite_capacity_region_topic_energymanagement_app_app4_AN0_class_Drop Rate","topic_energymanagement_app_app4_AN0_class","9.705218028179205E-5"
"finite_capacity_region_topic_energymanagement_app_app3_AN0_class_Drop Rate","topic_energymanagement_app_app3_AN0_class","9.705218028179205E-5"
"finite_capacity_region_topic_amazonecho_app_app14_TS0_class_Drop Rate","topic_amazonecho_app_app14_TS0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app1_AN0_class_Drop Rate","topic_smartthings_app_app1_AN0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Drop Rate","topic_firedetection_app_app29_RT0_class","0.0"
"finite_capacity_region_topic_printing_app_app14_TS0_class_Drop Rate","topic_printing_app_app14_TS0_class","9.701595666877402E-5"
"finite_capacity_region_topic_videosurveillance_app_app37_VS0_class_Drop Rate","topic_videosurveillance_app_app37_VS0_class","2.157988803074946E-4"
"finite_capacity_region_topic_smartthings_app_app11_TS0_class_Drop Rate","topic_smartthings_app_app11_TS0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Drop Rate","topic_videosurveillance_app_app26_RT0_class","1.9410599889229825E-4"
"finite_capacity_region_topic_energymanagement_app_app6_AN0_class_Drop Rate","topic_energymanagement_app_app6_AN0_class","9.705218028179205E-5"
"finite_capacity_region_topic_energymanagement_app_app12_TS0_class_Drop Rate","topic_energymanagement_app_app12_TS0_class","9.705218028179205E-5"
"finite_capacity_region_topic_videosurveillance_app_app38_VS0_class_Drop Rate","topic_videosurveillance_app_app38_VS0_class","9.705299944614912E-5"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS0_class_Drop Rate","topic_occupancymanagement_app_app12_TS0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app5_AN0_class_Drop Rate","topic_amazonecho_app_app5_AN0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Drop Rate","topic_intrusiondetection_app_app24_RT0_class","9.705330362816995E-5"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS0_class_Drop Rate","topic_occupancymanagement_app_app42_VS0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app27_RT0_class_Drop Rate","topic_firedetection_app_app27_RT0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Drop Rate","topic_occupancymanagement_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Drop Rate","topic_smartthings_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app1_AN0_class_Drop Rate","topic_firedetection_app_app1_AN0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app3_AN0_class_Drop Rate","topic_smartthings_app_app3_AN0_class","0.0"
"finite_capacity_region_topic_bms_app_app21_RT0_class_Drop Rate","topic_bms_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN0_class_Drop Rate","topic_intrusiondetection_app_app2_AN0_class","4.870499110719013E-4"
"finite_capacity_region_topic_videosurveillance_app_app39_VS0_class_Drop Rate","topic_videosurveillance_app_app39_VS0_class","1.9410599889229825E-4"
"finite_capacity_region_topic_printing_app_app16_TS0_class_Drop Rate","topic_printing_app_app16_TS0_class","9.701595666877402E-5"
"finite_capacity_region_topic_energymanagement_app_app5_AN0_class_Drop Rate","topic_energymanagement_app_app5_AN0_class","9.705218028179205E-5"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN0_class_Drop Rate","topic_occupancymanagement_app_app5_AN0_class","0.0"
"finite_capacity_region_topic_printing_app_app11_TS0_class_Drop Rate","topic_printing_app_app11_TS0_class","0.0"
"finite_capacity_region_topic_printing_app_app2_AN0_class_Drop Rate","topic_printing_app_app2_AN0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app3_AN0_class_Drop Rate","topic_amazonecho_app_app3_AN0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS0_class_Drop Rate","topic_occupancymanagement_app_app44_VS0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS0_class_Drop Rate","topic_intrusiondetection_app_app41_VS0_class","2.922299466431408E-4"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Drop Rate","topic_smartthings_app_app28_RT0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS0_class_Drop Rate","topic_occupancymanagement_app_app43_VS0_class","0.0"
"finite_capacity_region_topic_bms_app_app2_AN0_class_Drop Rate","topic_bms_app_app2_AN0_class","0.0"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Drop Rate","topic_bms_app_app27_RT0_class","0.0"
"finite_capacity_region_topic_bms_app_app1_AN0_class_Drop Rate","topic_bms_app_app1_AN0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Drop Rate","topic_energymanagement_app_app24_RT0_class","9.705218028179205E-5"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Drop Rate","topic_amazonecho_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app25_RT0_class_Drop Rate","topic_firedetection_app_app25_RT0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app2_AN0_class_Drop Rate","topic_videosurveillance_app_app2_AN0_class","1.2196439282003303E-4"
"finite_capacity_region_topic_energymanagement_app_app27_RT0_class_Drop Rate","topic_energymanagement_app_app27_RT0_class","9.705218028179205E-5"
"finite_capacity_region_topic_printing_app_app13_TS0_class_Drop Rate","topic_printing_app_app13_TS0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app2_AN0_class_Drop Rate","topic_energymanagement_app_app2_AN0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app36_VS0_class_Drop Rate","topic_videosurveillance_app_app36_VS0_class","1.9410599889229825E-4"
"finite_capacity_region_topic_printing_app_app4_AN0_class_Drop Rate","topic_printing_app_app4_AN0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app27_RT0_class_Drop Rate","topic_amazonecho_app_app27_RT0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS0_class_Drop Rate","topic_intrusiondetection_app_app36_VS0_class","3.882132145126798E-4"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN0_class_Drop Rate","topic_intrusiondetection_app_app6_AN0_class","4.854151631409056E-4"
"finite_capacity_region_topic_printing_app_app12_TS0_class_Drop Rate","topic_printing_app_app12_TS0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app1_AN0_class_Drop Rate","topic_energymanagement_app_app1_AN0_class","9.705218028179205E-5"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS0_class_Drop Rate","topic_intrusiondetection_app_app40_VS0_class","1.941066072563399E-4"
"finite_capacity_region_topic_videosurveillance_app_app4_AN0_class_Drop Rate","topic_videosurveillance_app_app4_AN0_class","1.9410599889229825E-4"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Drop Rate","topic_firedetection_app_app23_RT0_class","0.0"
"finite_capacity_region_topic_printing_app_app5_AN0_class_Drop Rate","topic_printing_app_app5_AN0_class","9.701595666877402E-5"
"finite_capacity_region_topic_bms_app_app12_TS0_class_Utilization","topic_bms_app_app12_TS0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Utilization","topic_intrusiondetection_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Utilization","topic_firedetection_app_app22_RT0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app14_TS0_class_Utilization","topic_smartthings_app_app14_TS0_class","0.0"
"finite_capacity_region_topic_printing_app_app15_TS0_class_Utilization","topic_printing_app_app15_TS0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app4_AN0_class_Utilization","topic_energymanagement_app_app4_AN0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app3_AN0_class_Utilization","topic_energymanagement_app_app3_AN0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app14_TS0_class_Utilization","topic_amazonecho_app_app14_TS0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app1_AN0_class_Utilization","topic_smartthings_app_app1_AN0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Utilization","topic_firedetection_app_app29_RT0_class","0.0"
"finite_capacity_region_topic_printing_app_app14_TS0_class_Utilization","topic_printing_app_app14_TS0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app37_VS0_class_Utilization","topic_videosurveillance_app_app37_VS0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app11_TS0_class_Utilization","topic_smartthings_app_app11_TS0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Utilization","topic_videosurveillance_app_app26_RT0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app6_AN0_class_Utilization","topic_energymanagement_app_app6_AN0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app12_TS0_class_Utilization","topic_energymanagement_app_app12_TS0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app38_VS0_class_Utilization","topic_videosurveillance_app_app38_VS0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS0_class_Utilization","topic_occupancymanagement_app_app12_TS0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app5_AN0_class_Utilization","topic_amazonecho_app_app5_AN0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Utilization","topic_intrusiondetection_app_app24_RT0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS0_class_Utilization","topic_occupancymanagement_app_app42_VS0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app27_RT0_class_Utilization","topic_firedetection_app_app27_RT0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Utilization","topic_occupancymanagement_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Utilization","topic_smartthings_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app1_AN0_class_Utilization","topic_firedetection_app_app1_AN0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app3_AN0_class_Utilization","topic_smartthings_app_app3_AN0_class","0.0"
"finite_capacity_region_topic_bms_app_app21_RT0_class_Utilization","topic_bms_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN0_class_Utilization","topic_intrusiondetection_app_app2_AN0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app39_VS0_class_Utilization","topic_videosurveillance_app_app39_VS0_class","0.0"
"finite_capacity_region_topic_printing_app_app16_TS0_class_Utilization","topic_printing_app_app16_TS0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app5_AN0_class_Utilization","topic_energymanagement_app_app5_AN0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN0_class_Utilization","topic_occupancymanagement_app_app5_AN0_class","0.0"
"finite_capacity_region_topic_printing_app_app11_TS0_class_Utilization","topic_printing_app_app11_TS0_class","0.0"
"finite_capacity_region_topic_printing_app_app2_AN0_class_Utilization","topic_printing_app_app2_AN0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app3_AN0_class_Utilization","topic_amazonecho_app_app3_AN0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS0_class_Utilization","topic_occupancymanagement_app_app44_VS0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS0_class_Utilization","topic_intrusiondetection_app_app41_VS0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Utilization","topic_smartthings_app_app28_RT0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS0_class_Utilization","topic_occupancymanagement_app_app43_VS0_class","0.0"
"finite_capacity_region_topic_bms_app_app2_AN0_class_Utilization","topic_bms_app_app2_AN0_class","0.0"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Utilization","topic_bms_app_app27_RT0_class","0.0"
"finite_capacity_region_topic_bms_app_app1_AN0_class_Utilization","topic_bms_app_app1_AN0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Utilization","topic_energymanagement_app_app24_RT0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Utilization","topic_amazonecho_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app25_RT0_class_Utilization","topic_firedetection_app_app25_RT0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app2_AN0_class_Utilization","topic_videosurveillance_app_app2_AN0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app27_RT0_class_Utilization","topic_energymanagement_app_app27_RT0_class","0.0"
"finite_capacity_region_topic_printing_app_app13_TS0_class_Utilization","topic_printing_app_app13_TS0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app2_AN0_class_Utilization","topic_energymanagement_app_app2_AN0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app36_VS0_class_Utilization","topic_videosurveillance_app_app36_VS0_class","0.0"
"finite_capacity_region_topic_printing_app_app4_AN0_class_Utilization","topic_printing_app_app4_AN0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app27_RT0_class_Utilization","topic_amazonecho_app_app27_RT0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS0_class_Utilization","topic_intrusiondetection_app_app36_VS0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN0_class_Utilization","topic_intrusiondetection_app_app6_AN0_class","0.0"
"finite_capacity_region_topic_printing_app_app12_TS0_class_Utilization","topic_printing_app_app12_TS0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app1_AN0_class_Utilization","topic_energymanagement_app_app1_AN0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS0_class_Utilization","topic_intrusiondetection_app_app40_VS0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app4_AN0_class_Utilization","topic_videosurveillance_app_app4_AN0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Utilization","topic_firedetection_app_app23_RT0_class","0.0"
"finite_capacity_region_topic_printing_app_app5_AN0_class_Utilization","topic_printing_app_app5_AN0_class","0.0"
"finite_capacity_region_Utilization","","0.0"
