"name","referenceClass","Value"
"outputQueue_topic_firedetection_app_app7_AN3_class_Drop Rate","topic_firedetection_app_app7_AN3_class","0.0"
"outputQueue_topic_intrusiondetection_app_app47_VS1_class_Drop Rate","topic_intrusiondetection_app_app47_VS1_class","0.0"
"outputQueue_topic_printing_app_app13_TS2_class_Drop Rate","topic_printing_app_app13_TS2_class","0.0"
"outputQueue_topic_energymanagement_app_app30_RT0_class_Drop Rate","topic_energymanagement_app_app30_RT0_class","0.0"
"outputQueue_topic_amazonecho_app_app7_AN3_class_Drop Rate","topic_amazonecho_app_app7_AN3_class","0.0"
"outputQueue_topic_energymanagement_app_app8_AN3_class_Drop Rate","topic_energymanagement_app_app8_AN3_class","0.0"
"outputQueue_topic_bms_app_app30_RT0_class_Drop Rate","topic_bms_app_app30_RT0_class","0.0"
"outputQueue_topic_printing_app_app4_AN3_class_Drop Rate","topic_printing_app_app4_AN3_class","0.0"
"outputQueue_topic_amazonecho_app_app27_RT0_class_Drop Rate","topic_amazonecho_app_app27_RT0_class","0.0"
"outputQueue_topic_intrusiondetection_app_app36_VS1_class_Drop Rate","topic_intrusiondetection_app_app36_VS1_class","0.0"
"outputQueue_topic_energymanagement_app_app1_AN3_class_Drop Rate","topic_energymanagement_app_app1_AN3_class","0.0"
"outputQueue_topic_amazonecho_app_app32_RT0_class_Drop Rate","topic_amazonecho_app_app32_RT0_class","0.0"
"outputQueue_topic_printing_app_app12_TS2_class_Drop Rate","topic_printing_app_app12_TS2_class","0.0"
"outputQueue_topic_intrusiondetection_app_app6_AN3_class_Drop Rate","topic_intrusiondetection_app_app6_AN3_class","0.0"
"outputQueue_topic_smartthings_app_app8_AN3_class_Drop Rate","topic_smartthings_app_app8_AN3_class","0.0"
"outputQueue_topic_intrusiondetection_app_app40_VS1_class_Drop Rate","topic_intrusiondetection_app_app40_VS1_class","0.0"
"outputQueue_topic_printing_app_app5_AN3_class_Drop Rate","topic_printing_app_app5_AN3_class","0.0"
"outputQueue_topic_firedetection_app_app23_RT0_class_Drop Rate","topic_firedetection_app_app23_RT0_class","0.0"
"outputQueue_topic_videosurveillance_app_app4_AN3_class_Drop Rate","topic_videosurveillance_app_app4_AN3_class","0.0"
"outputQueue_topic_amazonecho_app_app8_AN3_class_Drop Rate","topic_amazonecho_app_app8_AN3_class","0.0"
"finite_capacity_region_topic_bms_app_app8_AN3_class_Response Time","topic_bms_app_app8_AN3_class","14.227884791303442"
"finite_capacity_region_topic_videosurveillance_app_app7_AN3_class_Response Time","topic_videosurveillance_app_app7_AN3_class","14.315838357956054"
"finite_capacity_region_topic_smartthings_app_app14_TS2_class_Response Time","topic_smartthings_app_app14_TS2_class","1.6527506679186872"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Response Time","topic_intrusiondetection_app_app21_RT0_class","0.1738789148624549"
"finite_capacity_region_topic_energymanagement_app_app4_AN3_class_Response Time","topic_energymanagement_app_app4_AN3_class","14.198192371154404"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Response Time","topic_firedetection_app_app22_RT0_class","0.3195187845762009"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS1_class_Response Time","topic_intrusiondetection_app_app45_VS1_class","0.9430153635723212"
"finite_capacity_region_topic_printing_app_app17_TS2_class_Response Time","topic_printing_app_app17_TS2_class","1.9253437645505078"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Response Time","topic_videosurveillance_app_app36_VS1_class","0.8634153401976289"
"finite_capacity_region_topic_amazonecho_app_app14_TS2_class_Response Time","topic_amazonecho_app_app14_TS2_class","1.9543987899504849"
"finite_capacity_region_topic_smartthings_app_app1_AN3_class_Response Time","topic_smartthings_app_app1_AN3_class","13.28773381481851"
"finite_capacity_region_topic_energymanagement_app_app3_AN3_class_Response Time","topic_energymanagement_app_app3_AN3_class","14.263894686172437"
"finite_capacity_region_topic_firedetection_app_app30_RT0_class_Response Time","topic_firedetection_app_app30_RT0_class","0.3629345503428207"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Response Time","topic_firedetection_app_app29_RT0_class","0.3559637160710653"
"finite_capacity_region_topic_bms_app_app12_TS2_class_Response Time","topic_bms_app_app12_TS2_class","1.7535393102700452"
"finite_capacity_region_topic_videosurveillance_app_app37_VS1_class_Response Time","topic_videosurveillance_app_app37_VS1_class","0.8581887152435851"
"finite_capacity_region_topic_printing_app_app18_TS2_class_Response Time","topic_printing_app_app18_TS2_class","1.9121504125011823"
"finite_capacity_region_topic_printing_app_app14_TS2_class_Response Time","topic_printing_app_app14_TS2_class","1.9285813784001002"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS2_class_Response Time","topic_occupancymanagement_app_app12_TS2_class","2.269932864379926"
"finite_capacity_region_topic_smartthings_app_app11_TS2_class_Response Time","topic_smartthings_app_app11_TS2_class","1.619097320976462"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Response Time","topic_videosurveillance_app_app26_RT0_class","0.13734505865545407"
"finite_capacity_region_topic_amazonecho_app_app5_AN3_class_Response Time","topic_amazonecho_app_app5_AN3_class","13.930951503173976"
"finite_capacity_region_topic_energymanagement_app_app6_AN3_class_Response Time","topic_energymanagement_app_app6_AN3_class","14.294264682713946"
"finite_capacity_region_topic_energymanagement_app_app12_TS2_class_Response Time","topic_energymanagement_app_app12_TS2_class","2.029040990998117"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Response Time","topic_intrusiondetection_app_app24_RT0_class","0.1735391762404396"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Response Time","topic_videosurveillance_app_app38_VS1_class","0.8556591965427149"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Response Time","topic_occupancymanagement_app_app42_VS1_class","0.8297899205088324"
"finite_capacity_region_topic_firedetection_app_app27_RT0_class_Response Time","topic_firedetection_app_app27_RT0_class","0.3423577846301609"
"finite_capacity_region_topic_printing_app_app15_TS2_class_Response Time","topic_printing_app_app15_TS2_class","1.9067351576450005"
"finite_capacity_region_topic_firedetection_app_app1_AN3_class_Response Time","topic_firedetection_app_app1_AN3_class","14.2404229141295"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN3_class_Response Time","topic_occupancymanagement_app_app5_AN3_class","14.191853273720824"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Response Time","topic_occupancymanagement_app_app21_RT0_class","0.14286484002129224"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Response Time","topic_smartthings_app_app21_RT0_class","0.17077489355998296"
"finite_capacity_region_topic_firedetection_app_app31_RT0_class_Response Time","topic_firedetection_app_app31_RT0_class","0.358707476459484"
"finite_capacity_region_topic_smartthings_app_app3_AN3_class_Response Time","topic_smartthings_app_app3_AN3_class","13.657041163312334"
"finite_capacity_region_topic_energymanagement_app_app5_AN3_class_Response Time","topic_energymanagement_app_app5_AN3_class","14.299049792602919"
"finite_capacity_region_topic_printing_app_app16_TS2_class_Response Time","topic_printing_app_app16_TS2_class","1.9633597837373356"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN3_class_Response Time","topic_intrusiondetection_app_app2_AN3_class","14.707531086875802"
"finite_capacity_region_topic_videosurveillance_app_app39_VS1_class_Response Time","topic_videosurveillance_app_app39_VS1_class","0.8660088573447691"
"finite_capacity_region_topic_bms_app_app17_TS2_class_Response Time","topic_bms_app_app17_TS2_class","1.7671627520158615"
"finite_capacity_region_topic_printing_app_app11_TS2_class_Response Time","topic_printing_app_app11_TS2_class","1.9922060457522335"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS1_class_Response Time","topic_intrusiondetection_app_app41_VS1_class","0.9561182386023521"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS1_class_Response Time","topic_occupancymanagement_app_app44_VS1_class","0.8292437258804379"
"finite_capacity_region_topic_energymanagement_app_app32_RT0_class_Response Time","topic_energymanagement_app_app32_RT0_class","0.2435488401066091"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN3_class_Response Time","topic_occupancymanagement_app_app8_AN3_class","14.241084657342334"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Response Time","topic_smartthings_app_app28_RT0_class","0.17397341732578026"
"finite_capacity_region_topic_bms_app_app2_AN3_class_Response Time","topic_bms_app_app2_AN3_class","14.034871533308769"
"finite_capacity_region_topic_printing_app_app2_AN3_class_Response Time","topic_printing_app_app2_AN3_class","15.147944679460581"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Response Time","topic_bms_app_app27_RT0_class","0.17263366735338748"
"finite_capacity_region_topic_videosurveillance_app_app46_VS1_class_Response Time","topic_videosurveillance_app_app46_VS1_class","0.859176926647623"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Response Time","topic_energymanagement_app_app24_RT0_class","0.2504862780842024"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Response Time","topic_amazonecho_app_app21_RT0_class","0.2809577496967104"
"finite_capacity_region_topic_bms_app_app1_AN3_class_Response Time","topic_bms_app_app1_AN3_class","14.029156140666242"
"finite_capacity_region_topic_firedetection_app_app25_RT0_class_Response Time","topic_firedetection_app_app25_RT0_class","0.35403940920999766"
"finite_capacity_region_topic_amazonecho_app_app30_RT0_class_Response Time","topic_amazonecho_app_app30_RT0_class","0.2261619275318152"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS2_class_Response Time","topic_occupancymanagement_app_app17_TS2_class","2.212557122999306"
"finite_capacity_region_topic_energymanagement_app_app7_AN3_class_Response Time","topic_energymanagement_app_app7_AN3_class","14.189736758354382"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS1_class_Response Time","topic_occupancymanagement_app_app43_VS1_class","0.8054215265915776"
"finite_capacity_region_topic_energymanagement_app_app2_AN3_class_Response Time","topic_energymanagement_app_app2_AN3_class","14.210215571366277"
"finite_capacity_region_topic_energymanagement_app_app27_RT0_class_Response Time","topic_energymanagement_app_app27_RT0_class","0.2501796141312894"
"finite_capacity_region_topic_firedetection_app_app7_AN3_class_Response Time","topic_firedetection_app_app7_AN3_class","14.285853353498503"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS1_class_Response Time","topic_intrusiondetection_app_app47_VS1_class","0.9626606977107934"
"finite_capacity_region_topic_printing_app_app13_TS2_class_Response Time","topic_printing_app_app13_TS2_class","2.014135918566776"
"finite_capacity_region_topic_energymanagement_app_app30_RT0_class_Response Time","topic_energymanagement_app_app30_RT0_class","0.2495936403412776"
"finite_capacity_region_topic_amazonecho_app_app7_AN3_class_Response Time","topic_amazonecho_app_app7_AN3_class","14.225742936563483"
"finite_capacity_region_topic_energymanagement_app_app8_AN3_class_Response Time","topic_energymanagement_app_app8_AN3_class","14.215399376282837"
"finite_capacity_region_topic_bms_app_app30_RT0_class_Response Time","topic_bms_app_app30_RT0_class","0.17271180052057622"
"finite_capacity_region_topic_printing_app_app4_AN3_class_Response Time","topic_printing_app_app4_AN3_class","15.34234389015005"
"finite_capacity_region_topic_amazonecho_app_app27_RT0_class_Response Time","topic_amazonecho_app_app27_RT0_class","0.24401084299829057"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Response Time","topic_intrusiondetection_app_app36_VS1_class","0.9530477693382479"
"finite_capacity_region_topic_energymanagement_app_app1_AN3_class_Response Time","topic_energymanagement_app_app1_AN3_class","14.241940808307556"
"finite_capacity_region_topic_amazonecho_app_app32_RT0_class_Response Time","topic_amazonecho_app_app32_RT0_class","0.2415102569630252"
"finite_capacity_region_topic_printing_app_app12_TS2_class_Response Time","topic_printing_app_app12_TS2_class","1.9682267321793685"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN3_class_Response Time","topic_intrusiondetection_app_app6_AN3_class","14.725312050921216"
"finite_capacity_region_topic_smartthings_app_app8_AN3_class_Response Time","topic_smartthings_app_app8_AN3_class","13.473165557455278"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS1_class_Response Time","topic_intrusiondetection_app_app40_VS1_class","0.9530594542462433"
"finite_capacity_region_topic_printing_app_app5_AN3_class_Response Time","topic_printing_app_app5_AN3_class","15.314531953510192"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Response Time","topic_firedetection_app_app23_RT0_class","0.37378033340284933"
"finite_capacity_region_topic_videosurveillance_app_app4_AN3_class_Response Time","topic_videosurveillance_app_app4_AN3_class","14.285562409450145"
"finite_capacity_region_topic_amazonecho_app_app8_AN3_class_Response Time","topic_amazonecho_app_app8_AN3_class","14.241666045686628"
"finite_capacity_region_topic_bms_app_app8_AN3_class_Throughput","topic_bms_app_app8_AN3_class","0.29081674768855065"
"finite_capacity_region_topic_videosurveillance_app_app7_AN3_class_Throughput","topic_videosurveillance_app_app7_AN3_class","0.2573858925029783"
"finite_capacity_region_topic_smartthings_app_app14_TS2_class_Throughput","topic_smartthings_app_app14_TS2_class","0.0031220895312026537"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Throughput","topic_intrusiondetection_app_app21_RT0_class","0.8457061098438721"
"finite_capacity_region_topic_energymanagement_app_app4_AN3_class_Throughput","topic_energymanagement_app_app4_AN3_class","0.05860483321539032"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Throughput","topic_firedetection_app_app22_RT0_class","0.003319203682322314"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS1_class_Throughput","topic_intrusiondetection_app_app45_VS1_class","0.847676152468502"
"finite_capacity_region_topic_printing_app_app17_TS2_class_Throughput","topic_printing_app_app17_TS2_class","0.011059649532977165"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Throughput","topic_videosurveillance_app_app36_VS1_class","0.2587590869231496"
"finite_capacity_region_topic_amazonecho_app_app14_TS2_class_Throughput","topic_amazonecho_app_app14_TS2_class","0.0017834460423906539"
"finite_capacity_region_topic_smartthings_app_app1_AN3_class_Throughput","topic_smartthings_app_app1_AN3_class","0.003065835665775579"
"finite_capacity_region_topic_energymanagement_app_app3_AN3_class_Throughput","topic_energymanagement_app_app3_AN3_class","0.059704399297988944"
"finite_capacity_region_topic_firedetection_app_app30_RT0_class_Throughput","topic_firedetection_app_app30_RT0_class","0.0033754613718532"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Throughput","topic_firedetection_app_app29_RT0_class","0.003431719061384087"
"finite_capacity_region_topic_bms_app_app12_TS2_class_Throughput","topic_bms_app_app12_TS2_class","0.29028531296742155"
"finite_capacity_region_topic_videosurveillance_app_app37_VS1_class_Throughput","topic_videosurveillance_app_app37_VS1_class","0.25800265457471055"
"finite_capacity_region_topic_printing_app_app18_TS2_class_Throughput","topic_printing_app_app18_TS2_class","0.010722807415221514"
"finite_capacity_region_topic_printing_app_app14_TS2_class_Throughput","topic_printing_app_app14_TS2_class","0.010807017944660428"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS2_class_Throughput","topic_occupancymanagement_app_app12_TS2_class","0.00528988193463831"
"finite_capacity_region_topic_smartthings_app_app11_TS2_class_Throughput","topic_smartthings_app_app11_TS2_class","0.0031220895312026537"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Throughput","topic_videosurveillance_app_app26_RT0_class","0.25849070211554687"
"finite_capacity_region_topic_amazonecho_app_app5_AN3_class_Throughput","topic_amazonecho_app_app5_AN3_class","0.0018400633770697219"
"finite_capacity_region_topic_energymanagement_app_app6_AN3_class_Throughput","topic_energymanagement_app_app6_AN3_class","0.05854666030095329"
"finite_capacity_region_topic_energymanagement_app_app12_TS2_class_Throughput","topic_energymanagement_app_app12_TS2_class","0.05832623751729052"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Throughput","topic_intrusiondetection_app_app24_RT0_class","0.8493826644819952"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Throughput","topic_videosurveillance_app_app38_VS1_class","0.2569925040208179"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Throughput","topic_occupancymanagement_app_app42_VS1_class","0.005149193585312822"
"finite_capacity_region_topic_firedetection_app_app27_RT0_class_Throughput","topic_firedetection_app_app27_RT0_class","0.0033754613718532"
"finite_capacity_region_topic_printing_app_app15_TS2_class_Throughput","topic_printing_app_app15_TS2_class","0.010807017944660428"
"finite_capacity_region_topic_firedetection_app_app1_AN3_class_Throughput","topic_firedetection_app_app1_AN3_class","0.003319203682322314"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN3_class_Throughput","topic_occupancymanagement_app_app5_AN3_class","0.005205468925043018"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Throughput","topic_occupancymanagement_app_app21_RT0_class","0.005346157274368505"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Throughput","topic_smartthings_app_app21_RT0_class","0.003065835665775579"
"finite_capacity_region_topic_firedetection_app_app31_RT0_class_Throughput","topic_firedetection_app_app31_RT0_class","0.0033754613718532"
"finite_capacity_region_topic_smartthings_app_app3_AN3_class_Throughput","topic_smartthings_app_app3_AN3_class","0.0031783433966297288"
"finite_capacity_region_topic_energymanagement_app_app5_AN3_class_Throughput","topic_energymanagement_app_app5_AN3_class","0.05863484194859893"
"finite_capacity_region_topic_printing_app_app16_TS2_class_Throughput","topic_printing_app_app16_TS2_class","0.01100350918001789"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN3_class_Throughput","topic_intrusiondetection_app_app2_AN3_class","0.8492892535981088"
"finite_capacity_region_topic_videosurveillance_app_app39_VS1_class_Throughput","topic_videosurveillance_app_app39_VS1_class","0.26008984856893813"
"finite_capacity_region_topic_bms_app_app17_TS2_class_Throughput","topic_bms_app_app17_TS2_class","0.2900304870318806"
"finite_capacity_region_topic_printing_app_app11_TS2_class_Throughput","topic_printing_app_app11_TS2_class","0.010807017944660428"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS1_class_Throughput","topic_intrusiondetection_app_app41_VS1_class","0.8469147104822382"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS1_class_Throughput","topic_occupancymanagement_app_app44_VS1_class","0.0052617442647732125"
"finite_capacity_region_topic_energymanagement_app_app32_RT0_class_Throughput","topic_energymanagement_app_app32_RT0_class","0.0582803996911651"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN3_class_Throughput","topic_occupancymanagement_app_app8_AN3_class","0.0052617442647732125"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Throughput","topic_smartthings_app_app28_RT0_class","0.0030939625984891164"
"finite_capacity_region_topic_bms_app_app2_AN3_class_Throughput","topic_bms_app_app2_AN3_class","0.28749866498083165"
"finite_capacity_region_topic_printing_app_app2_AN3_class_Throughput","topic_printing_app_app2_AN3_class","0.01077894776818079"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Throughput","topic_bms_app_app27_RT0_class","0.29025012895870317"
"finite_capacity_region_topic_videosurveillance_app_app46_VS1_class_Throughput","topic_videosurveillance_app_app46_VS1_class","0.25586118386638473"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Throughput","topic_energymanagement_app_app24_RT0_class","0.05995241341951445"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Throughput","topic_amazonecho_app_app21_RT0_class","0.0018117547097301879"
"finite_capacity_region_topic_bms_app_app1_AN3_class_Throughput","topic_bms_app_app1_AN3_class","0.28999946308091407"
"finite_capacity_region_topic_firedetection_app_app25_RT0_class_Throughput","topic_firedetection_app_app25_RT0_class","0.0033473325270877573"
"finite_capacity_region_topic_amazonecho_app_app30_RT0_class_Throughput","topic_amazonecho_app_app30_RT0_class","0.0018117547097301879"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS2_class_Throughput","topic_occupancymanagement_app_app17_TS2_class","0.005121055915447726"
"finite_capacity_region_topic_energymanagement_app_app7_AN3_class_Throughput","topic_energymanagement_app_app7_AN3_class","0.058882135957054896"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS1_class_Throughput","topic_occupancymanagement_app_app43_VS1_class","0.00517733125517792"
"finite_capacity_region_topic_energymanagement_app_app2_AN3_class_Throughput","topic_energymanagement_app_app2_AN3_class","0.05889642087728963"
"finite_capacity_region_topic_energymanagement_app_app27_RT0_class_Throughput","topic_energymanagement_app_app27_RT0_class","0.059235697090311255"
"finite_capacity_region_topic_firedetection_app_app7_AN3_class_Throughput","topic_firedetection_app_app7_AN3_class","0.0033473325270877573"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS1_class_Throughput","topic_intrusiondetection_app_app47_VS1_class","0.8480123714085701"
"finite_capacity_region_topic_printing_app_app13_TS2_class_Throughput","topic_printing_app_app13_TS2_class","0.010835088121140066"
"finite_capacity_region_topic_energymanagement_app_app30_RT0_class_Throughput","topic_energymanagement_app_app30_RT0_class","0.05951453053105427"
"finite_capacity_region_topic_amazonecho_app_app7_AN3_class_Throughput","topic_amazonecho_app_app7_AN3_class","0.0017834460423906539"
"finite_capacity_region_topic_energymanagement_app_app8_AN3_class_Throughput","topic_energymanagement_app_app8_AN3_class","0.05883652385976312"
"finite_capacity_region_topic_bms_app_app30_RT0_class_Throughput","topic_bms_app_app30_RT0_class","0.2909995301378859"
"finite_capacity_region_topic_printing_app_app4_AN3_class_Throughput","topic_printing_app_app4_AN3_class","0.010975439003538253"
"finite_capacity_region_topic_amazonecho_app_app27_RT0_class_Throughput","topic_amazonecho_app_app27_RT0_class","0.0018117547097301879"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Throughput","topic_intrusiondetection_app_app36_VS1_class","0.8490855018629796"
"finite_capacity_region_topic_energymanagement_app_app1_AN3_class_Throughput","topic_energymanagement_app_app1_AN3_class","0.05829818256898975"
"finite_capacity_region_topic_amazonecho_app_app32_RT0_class_Throughput","topic_amazonecho_app_app32_RT0_class","0.0017834460423906539"
"finite_capacity_region_topic_printing_app_app12_TS2_class_Throughput","topic_printing_app_app12_TS2_class","0.011200000415375352"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN3_class_Throughput","topic_intrusiondetection_app_app6_AN3_class","0.8470533639765008"
"finite_capacity_region_topic_smartthings_app_app8_AN3_class_Throughput","topic_smartthings_app_app8_AN3_class","0.0030939625984891164"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS1_class_Throughput","topic_intrusiondetection_app_app40_VS1_class","0.845569642427973"
"finite_capacity_region_topic_printing_app_app5_AN3_class_Throughput","topic_printing_app_app5_AN3_class","0.010975439003538253"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Throughput","topic_firedetection_app_app23_RT0_class","0.0033473325270877573"
"finite_capacity_region_topic_videosurveillance_app_app4_AN3_class_Throughput","topic_videosurveillance_app_app4_AN3_class","0.2578729911845008"
"finite_capacity_region_topic_amazonecho_app_app8_AN3_class_Throughput","topic_amazonecho_app_app8_AN3_class","0.0018117547097301879"
"finite_capacity_region_Throughput","","14.37733584432102"
"finite_capacity_region_topic_bms_app_app8_AN3_class_Drop Rate","topic_bms_app_app8_AN3_class","0.0176310121180999"
"finite_capacity_region_topic_videosurveillance_app_app7_AN3_class_Drop Rate","topic_videosurveillance_app_app7_AN3_class","0.018089413386166077"
"finite_capacity_region_topic_smartthings_app_app14_TS2_class_Drop Rate","topic_smartthings_app_app14_TS2_class","3.042299940136597E-4"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Drop Rate","topic_intrusiondetection_app_app21_RT0_class","0.06782632965869076"
"finite_capacity_region_topic_energymanagement_app_app4_AN3_class_Drop Rate","topic_energymanagement_app_app4_AN3_class","0.006713847304245024"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Drop Rate","topic_firedetection_app_app22_RT0_class","3.7458300939435715E-4"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS1_class_Drop Rate","topic_intrusiondetection_app_app45_VS1_class","0.06936466835816912"
"finite_capacity_region_topic_printing_app_app17_TS2_class_Drop Rate","topic_printing_app_app17_TS2_class","0.0010802786887881316"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Drop Rate","topic_videosurveillance_app_app36_VS1_class","0.01775076602168247"
"finite_capacity_region_topic_amazonecho_app_app14_TS2_class_Drop Rate","topic_amazonecho_app_app14_TS2_class","5.638448340845527E-4"
"finite_capacity_region_topic_smartthings_app_app1_AN3_class_Drop Rate","topic_smartthings_app_app1_AN3_class","2.5934657197177927E-4"
"finite_capacity_region_topic_energymanagement_app_app3_AN3_class_Drop Rate","topic_energymanagement_app_app3_AN3_class","0.006375333994787293"
"finite_capacity_region_topic_firedetection_app_app30_RT0_class_Drop Rate","topic_firedetection_app_app30_RT0_class","3.472047601335781E-4"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Drop Rate","topic_firedetection_app_app29_RT0_class","2.8407662192747303E-4"
"finite_capacity_region_topic_bms_app_app12_TS2_class_Drop Rate","topic_bms_app_app12_TS2_class","0.018025946789545336"
"finite_capacity_region_topic_videosurveillance_app_app37_VS1_class_Drop Rate","topic_videosurveillance_app_app37_VS1_class","0.017299488026667913"
"finite_capacity_region_topic_printing_app_app18_TS2_class_Drop Rate","topic_printing_app_app18_TS2_class","0.001420578266051649"
"finite_capacity_region_topic_printing_app_app14_TS2_class_Drop Rate","topic_printing_app_app14_TS2_class","0.001222251958741739"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS2_class_Drop Rate","topic_occupancymanagement_app_app12_TS2_class","3.5912454072432827E-4"
"finite_capacity_region_topic_smartthings_app_app11_TS2_class_Drop Rate","topic_smartthings_app_app11_TS2_class","1.79012333254145E-4"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Drop Rate","topic_videosurveillance_app_app26_RT0_class","0.016932614707994693"
"finite_capacity_region_topic_amazonecho_app_app5_AN3_class_Drop Rate","topic_amazonecho_app_app5_AN3_class","4.0446692776712476E-4"
"finite_capacity_region_topic_energymanagement_app_app6_AN3_class_Drop Rate","topic_energymanagement_app_app6_AN3_class","0.00631891510987767"
"finite_capacity_region_topic_energymanagement_app_app12_TS2_class_Drop Rate","topic_energymanagement_app_app12_TS2_class","0.006563652916130218"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Drop Rate","topic_intrusiondetection_app_app24_RT0_class","0.06563975890917512"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Drop Rate","topic_videosurveillance_app_app38_VS1_class","0.017998382628474877"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Drop Rate","topic_occupancymanagement_app_app42_VS1_class","4.0334834173763975E-4"
"finite_capacity_region_topic_firedetection_app_app27_RT0_class_Drop Rate","topic_firedetection_app_app27_RT0_class","3.5249769400974367E-4"
"finite_capacity_region_topic_printing_app_app15_TS2_class_Drop Rate","topic_printing_app_app15_TS2_class","0.001222251958741739"
"finite_capacity_region_topic_firedetection_app_app1_AN3_class_Drop Rate","topic_firedetection_app_app1_AN3_class","3.7458300939435715E-4"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN3_class_Drop Rate","topic_occupancymanagement_app_app5_AN3_class","3.457271500608341E-4"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Drop Rate","topic_occupancymanagement_app_app21_RT0_class","3.2849235468894927E-4"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Drop Rate","topic_smartthings_app_app21_RT0_class","3.124870277197586E-4"
"finite_capacity_region_topic_firedetection_app_app31_RT0_class_Drop Rate","topic_firedetection_app_app31_RT0_class","3.169548541029176E-4"
"finite_capacity_region_topic_smartthings_app_app3_AN3_class_Drop Rate","topic_smartthings_app_app3_AN3_class","1.440814288732107E-4"
"finite_capacity_region_topic_energymanagement_app_app5_AN3_class_Drop Rate","topic_energymanagement_app_app5_AN3_class","0.006234286782513238"
"finite_capacity_region_topic_printing_app_app16_TS2_class_Drop Rate","topic_printing_app_app16_TS2_class","0.0011048942069290604"
