"name","referenceClass","Value"
"outputQueue_topic_energymanagement_app_app9_AN1_class_Drop Rate","topic_energymanagement_app_app9_AN1_class","0.0"
"outputQueue_topic_occupancymanagement_app_app19_TS1_class_Drop Rate","topic_occupancymanagement_app_app19_TS1_class","0.0"
"outputQueue_topic_printing_app_app11_TS1_class_Drop Rate","topic_printing_app_app11_TS1_class","0.0"
"outputQueue_topic_bms_app_app17_TS1_class_Drop Rate","topic_bms_app_app17_TS1_class","0.0"
"outputQueue_topic_occupancymanagement_app_app44_VS0_class_Drop Rate","topic_occupancymanagement_app_app44_VS0_class","0.0"
"outputQueue_topic_occupancymanagement_app_app8_AN1_class_Drop Rate","topic_occupancymanagement_app_app8_AN1_class","0.0"
"outputQueue_topic_energymanagement_app_app32_RT1_class_Drop Rate","topic_energymanagement_app_app32_RT1_class","0.0"
"outputQueue_topic_intrusiondetection_app_app41_VS0_class_Drop Rate","topic_intrusiondetection_app_app41_VS0_class","0.0"
"outputQueue_topic_firedetection_app_app33_RT1_class_Drop Rate","topic_firedetection_app_app33_RT1_class","0.0"
"outputQueue_topic_videosurveillance_app_app49_VS0_class_Drop Rate","topic_videosurveillance_app_app49_VS0_class","0.0"
"outputQueue_topic_bms_app_app27_RT1_class_Drop Rate","topic_bms_app_app27_RT1_class","0.0"
"outputQueue_topic_bms_app_app1_AN1_class_Drop Rate","topic_bms_app_app1_AN1_class","0.0"
"outputQueue_topic_energymanagement_app_app24_RT1_class_Drop Rate","topic_energymanagement_app_app24_RT1_class","0.0"
"outputQueue_topic_amazonecho_app_app21_RT1_class_Drop Rate","topic_amazonecho_app_app21_RT1_class","0.0"
"outputQueue_topic_energymanagement_app_app7_AN1_class_Drop Rate","topic_energymanagement_app_app7_AN1_class","0.0"
"outputQueue_topic_amazonecho_app_app30_RT1_class_Drop Rate","topic_amazonecho_app_app30_RT1_class","0.0"
"outputQueue_topic_occupancymanagement_app_app17_TS1_class_Drop Rate","topic_occupancymanagement_app_app17_TS1_class","0.0"
"outputQueue_topic_smartthings_app_app28_RT1_class_Drop Rate","topic_smartthings_app_app28_RT1_class","0.0"
"outputQueue_topic_occupancymanagement_app_app50_VS0_class_Drop Rate","topic_occupancymanagement_app_app50_VS0_class","0.0"
"outputQueue_topic_energymanagement_app_app2_AN1_class_Drop Rate","topic_energymanagement_app_app2_AN1_class","0.0"
"outputQueue_topic_firedetection_app_app10_AN1_class_Drop Rate","topic_firedetection_app_app10_AN1_class","0.0"
"outputQueue_topic_printing_app_app13_TS1_class_Drop Rate","topic_printing_app_app13_TS1_class","0.0"
"outputQueue_topic_energymanagement_app_app30_RT1_class_Drop Rate","topic_energymanagement_app_app30_RT1_class","0.0"
"outputQueue_topic_videosurveillance_app_app36_VS0_class_Drop Rate","topic_videosurveillance_app_app36_VS0_class","0.0"
"outputQueue_topic_videosurveillance_app_app4_AN1_class_Drop Rate","topic_videosurveillance_app_app4_AN1_class","0.0"
"outputQueue_topic_smartthings_app_app8_AN1_class_Drop Rate","topic_smartthings_app_app8_AN1_class","0.0"
"outputQueue_topic_amazonecho_app_app32_RT1_class_Drop Rate","topic_amazonecho_app_app32_RT1_class","0.0"
"outputQueue_topic_printing_app_app5_AN1_class_Drop Rate","topic_printing_app_app5_AN1_class","0.0"
"outputQueue_topic_bms_app_app8_AN1_class_Drop Rate","topic_bms_app_app8_AN1_class","0.0"
"outputQueue_topic_intrusiondetection_app_app21_RT1_class_Drop Rate","topic_intrusiondetection_app_app21_RT1_class","0.0"
"outputQueue_topic_smartthings_app_app14_TS1_class_Drop Rate","topic_smartthings_app_app14_TS1_class","0.0"
"outputQueue_topic_videosurveillance_app_app7_AN1_class_Drop Rate","topic_videosurveillance_app_app7_AN1_class","0.0"
"outputQueue_topic_printing_app_app17_TS1_class_Drop Rate","topic_printing_app_app17_TS1_class","0.0"
"outputQueue_topic_videosurveillance_app_app50_VS0_class_Drop Rate","topic_videosurveillance_app_app50_VS0_class","0.0"
"outputQueue_topic_energymanagement_app_app3_AN1_class_Drop Rate","topic_energymanagement_app_app3_AN1_class","0.0"
"outputQueue_topic_bms_app_app12_TS1_class_Drop Rate","topic_bms_app_app12_TS1_class","0.0"
"outputQueue_topic_videosurveillance_app_app10_AN1_class_Drop Rate","topic_videosurveillance_app_app10_AN1_class","0.0"
"outputQueue_topic_videosurveillance_app_app26_RT1_class_Drop Rate","topic_videosurveillance_app_app26_RT1_class","0.0"
"outputQueue_topic_smartthings_app_app35_RT1_class_Drop Rate","topic_smartthings_app_app35_RT1_class","0.0"
"outputQueue_topic_energymanagement_app_app12_TS1_class_Drop Rate","topic_energymanagement_app_app12_TS1_class","0.0"
"outputQueue_topic_amazonecho_app_app10_AN1_class_Drop Rate","topic_amazonecho_app_app10_AN1_class","0.0"
"outputQueue_topic_videosurveillance_app_app38_VS0_class_Drop Rate","topic_videosurveillance_app_app38_VS0_class","0.0"
"outputQueue_topic_occupancymanagement_app_app42_VS0_class_Drop Rate","topic_occupancymanagement_app_app42_VS0_class","0.0"
"outputQueue_topic_printing_app_app15_TS1_class_Drop Rate","topic_printing_app_app15_TS1_class","0.0"
"outputQueue_topic_firedetection_app_app1_AN1_class_Drop Rate","topic_firedetection_app_app1_AN1_class","0.0"
"outputQueue_topic_smartthings_app_app21_RT1_class_Drop Rate","topic_smartthings_app_app21_RT1_class","0.0"
"outputQueue_topic_occupancymanagement_app_app34_RT1_class_Drop Rate","topic_occupancymanagement_app_app34_RT1_class","0.0"
"outputQueue_topic_firedetection_app_app31_RT1_class_Drop Rate","topic_firedetection_app_app31_RT1_class","0.0"
"outputQueue_topic_bms_app_app19_TS1_class_Drop Rate","topic_bms_app_app19_TS1_class","0.0"
"outputQueue_topic_occupancymanagement_app_app5_AN1_class_Drop Rate","topic_occupancymanagement_app_app5_AN1_class","0.0"
"outputQueue_topic_energymanagement_app_app10_AN1_class_Drop Rate","topic_energymanagement_app_app10_AN1_class","0.0"
"outputQueue_topic_energymanagement_app_app5_AN1_class_Drop Rate","topic_energymanagement_app_app5_AN1_class","0.0"
"outputQueue_topic_printing_app_app20_TS1_class_Drop Rate","topic_printing_app_app20_TS1_class","0.0"
"outputQueue_topic_printing_app_app2_AN1_class_Drop Rate","topic_printing_app_app2_AN1_class","0.0"
"outputQueue_topic_bms_app_app10_AN1_class_Drop Rate","topic_bms_app_app10_AN1_class","0.0"
"outputQueue_topic_occupancymanagement_app_app43_VS0_class_Drop Rate","topic_occupancymanagement_app_app43_VS0_class","0.0"
"outputQueue_topic_energymanagement_app_app8_AN1_class_Drop Rate","topic_energymanagement_app_app8_AN1_class","0.0"
"outputQueue_topic_amazonecho_app_app19_TS1_class_Drop Rate","topic_amazonecho_app_app19_TS1_class","0.0"
"outputQueue_topic_bms_app_app2_AN1_class_Drop Rate","topic_bms_app_app2_AN1_class","0.0"
"outputQueue_topic_videosurveillance_app_app46_VS0_class_Drop Rate","topic_videosurveillance_app_app46_VS0_class","0.0"
"outputQueue_topic_energymanagement_app_app33_RT1_class_Drop Rate","topic_energymanagement_app_app33_RT1_class","0.0"
"outputQueue_topic_firedetection_app_app25_RT1_class_Drop Rate","topic_firedetection_app_app25_RT1_class","0.0"
"outputQueue_topic_firedetection_app_app7_AN1_class_Drop Rate","topic_firedetection_app_app7_AN1_class","0.0"
"outputQueue_topic_intrusiondetection_app_app47_VS0_class_Drop Rate","topic_intrusiondetection_app_app47_VS0_class","0.0"
"outputQueue_topic_smartthings_app_app9_AN1_class_Drop Rate","topic_smartthings_app_app9_AN1_class","0.0"
"outputQueue_topic_printing_app_app4_AN1_class_Drop Rate","topic_printing_app_app4_AN1_class","0.0"
"outputQueue_topic_bms_app_app30_RT1_class_Drop Rate","topic_bms_app_app30_RT1_class","0.0"
"outputQueue_topic_amazonecho_app_app27_RT1_class_Drop Rate","topic_amazonecho_app_app27_RT1_class","0.0"
"outputQueue_topic_intrusiondetection_app_app36_VS0_class_Drop Rate","topic_intrusiondetection_app_app36_VS0_class","0.0"
"outputQueue_topic_firedetection_app_app23_RT1_class_Drop Rate","topic_firedetection_app_app23_RT1_class","0.0"
"outputQueue_topic_intrusiondetection_app_app6_AN1_class_Drop Rate","topic_intrusiondetection_app_app6_AN1_class","0.0"
"outputQueue_topic_printing_app_app12_TS1_class_Drop Rate","topic_printing_app_app12_TS1_class","0.0"
"outputQueue_topic_energymanagement_app_app1_AN1_class_Drop Rate","topic_energymanagement_app_app1_AN1_class","0.0"
"outputQueue_topic_intrusiondetection_app_app40_VS0_class_Drop Rate","topic_intrusiondetection_app_app40_VS0_class","0.0"
"outputQueue_topic_amazonecho_app_app8_AN1_class_Drop Rate","topic_amazonecho_app_app8_AN1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS0_class_Response Time","topic_intrusiondetection_app_app45_VS0_class","0.36411614682336807"
"finite_capacity_region_topic_firedetection_app_app30_RT1_class_Response Time","topic_firedetection_app_app30_RT1_class","9.662185431072905"
"finite_capacity_region_topic_firedetection_app_app22_RT1_class_Response Time","topic_firedetection_app_app22_RT1_class","9.796520812152622"
"finite_capacity_region_topic_energymanagement_app_app4_AN1_class_Response Time","topic_energymanagement_app_app4_AN1_class","9.429490461248808"
"finite_capacity_region_topic_amazonecho_app_app7_AN1_class_Response Time","topic_amazonecho_app_app7_AN1_class","9.791594957362069"
"finite_capacity_region_topic_smartthings_app_app1_AN1_class_Response Time","topic_smartthings_app_app1_AN1_class","9.194301719797139"
"finite_capacity_region_topic_occupancymanagement_app_app48_VS0_class_Response Time","topic_occupancymanagement_app_app48_VS0_class","0.3613203064619633"
"finite_capacity_region_topic_bms_app_app9_AN1_class_Response Time","topic_bms_app_app9_AN1_class","9.607425752886735"
"finite_capacity_region_topic_amazonecho_app_app14_TS1_class_Response Time","topic_amazonecho_app_app14_TS1_class","9.9854956368233"
"finite_capacity_region_topic_firedetection_app_app29_RT1_class_Response Time","topic_firedetection_app_app29_RT1_class","9.561781862736158"
"finite_capacity_region_topic_videosurveillance_app_app35_RT1_class_Response Time","topic_videosurveillance_app_app35_RT1_class","9.983294929560085"
"finite_capacity_region_topic_printing_app_app18_TS1_class_Response Time","topic_printing_app_app18_TS1_class","9.627259781273498"
"finite_capacity_region_topic_printing_app_app14_TS1_class_Response Time","topic_printing_app_app14_TS1_class","9.54878271793288"
"finite_capacity_region_topic_videosurveillance_app_app37_VS0_class_Response Time","topic_videosurveillance_app_app37_VS0_class","0.43634698932022115"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS1_class_Response Time","topic_occupancymanagement_app_app12_TS1_class","10.018859947458132"
"finite_capacity_region_topic_smartthings_app_app11_TS1_class_Response Time","topic_smartthings_app_app11_TS1_class","9.26169377640087"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT1_class_Response Time","topic_intrusiondetection_app_app24_RT1_class","9.91239280261909"
"finite_capacity_region_topic_amazonecho_app_app5_AN1_class_Response Time","topic_amazonecho_app_app5_AN1_class","9.959287898205949"
"finite_capacity_region_topic_energymanagement_app_app6_AN1_class_Response Time","topic_energymanagement_app_app6_AN1_class","9.442589475149708"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT1_class_Response Time","topic_occupancymanagement_app_app21_RT1_class","9.846906482391143"
"finite_capacity_region_topic_smartthings_app_app3_AN1_class_Response Time","topic_smartthings_app_app3_AN1_class","9.40685192259852"
"finite_capacity_region_topic_smartthings_app_app34_RT1_class_Response Time","topic_smartthings_app_app34_RT1_class","9.133454545863943"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN1_class_Response Time","topic_intrusiondetection_app_app2_AN1_class","10.090541511078357"
"finite_capacity_region_topic_videosurveillance_app_app39_VS0_class_Response Time","topic_videosurveillance_app_app39_VS0_class","0.4379017920184136"
"finite_capacity_region_topic_printing_app_app16_TS1_class_Response Time","topic_printing_app_app16_TS1_class","9.64551677346194"
"finite_capacity_region_topic_energymanagement_app_app9_AN1_class_Response Time","topic_energymanagement_app_app9_AN1_class","9.496440054940372"
"finite_capacity_region_topic_occupancymanagement_app_app19_TS1_class_Response Time","topic_occupancymanagement_app_app19_TS1_class","9.93122308621604"
"finite_capacity_region_topic_printing_app_app11_TS1_class_Response Time","topic_printing_app_app11_TS1_class","9.660656492682332"
"finite_capacity_region_topic_bms_app_app17_TS1_class_Response Time","topic_bms_app_app17_TS1_class","9.592411522559571"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS0_class_Response Time","topic_occupancymanagement_app_app44_VS0_class","0.3554219454218328"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN1_class_Response Time","topic_occupancymanagement_app_app8_AN1_class","9.987201309826641"
"finite_capacity_region_topic_energymanagement_app_app32_RT1_class_Response Time","topic_energymanagement_app_app32_RT1_class","9.442796135356202"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS0_class_Response Time","topic_intrusiondetection_app_app41_VS0_class","0.37238851976710435"
"finite_capacity_region_topic_firedetection_app_app33_RT1_class_Response Time","topic_firedetection_app_app33_RT1_class","9.774221747494895"
"finite_capacity_region_topic_videosurveillance_app_app49_VS0_class_Response Time","topic_videosurveillance_app_app49_VS0_class","0.4345821549436976"
"finite_capacity_region_topic_bms_app_app27_RT1_class_Response Time","topic_bms_app_app27_RT1_class","9.619581149004796"
"finite_capacity_region_topic_bms_app_app1_AN1_class_Response Time","topic_bms_app_app1_AN1_class","9.609686550727305"
"finite_capacity_region_topic_energymanagement_app_app24_RT1_class_Response Time","topic_energymanagement_app_app24_RT1_class","9.456475497412693"
"finite_capacity_region_topic_amazonecho_app_app21_RT1_class_Response Time","topic_amazonecho_app_app21_RT1_class","9.924630517640939"
"finite_capacity_region_topic_energymanagement_app_app7_AN1_class_Response Time","topic_energymanagement_app_app7_AN1_class","9.431269387605933"
"finite_capacity_region_topic_amazonecho_app_app30_RT1_class_Response Time","topic_amazonecho_app_app30_RT1_class","9.996337913413981"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS1_class_Response Time","topic_occupancymanagement_app_app17_TS1_class","9.848254662309717"
"finite_capacity_region_topic_smartthings_app_app28_RT1_class_Response Time","topic_smartthings_app_app28_RT1_class","9.425767939465956"
"finite_capacity_region_topic_occupancymanagement_app_app50_VS0_class_Response Time","topic_occupancymanagement_app_app50_VS0_class","0.37190305561947784"
"finite_capacity_region_topic_energymanagement_app_app2_AN1_class_Response Time","topic_energymanagement_app_app2_AN1_class","9.471927196158944"
"finite_capacity_region_topic_firedetection_app_app10_AN1_class_Response Time","topic_firedetection_app_app10_AN1_class","9.72042349238361"
"finite_capacity_region_topic_printing_app_app13_TS1_class_Response Time","topic_printing_app_app13_TS1_class","9.67737785779003"
"finite_capacity_region_topic_energymanagement_app_app30_RT1_class_Response Time","topic_energymanagement_app_app30_RT1_class","9.43376943003607"
"finite_capacity_region_topic_videosurveillance_app_app36_VS0_class_Response Time","topic_videosurveillance_app_app36_VS0_class","0.43315211411630195"
"finite_capacity_region_topic_videosurveillance_app_app4_AN1_class_Response Time","topic_videosurveillance_app_app4_AN1_class","9.954991386358678"
"finite_capacity_region_topic_smartthings_app_app8_AN1_class_Response Time","topic_smartthings_app_app8_AN1_class","9.572105581863019"
"finite_capacity_region_topic_amazonecho_app_app32_RT1_class_Response Time","topic_amazonecho_app_app32_RT1_class","9.95421272726473"
"finite_capacity_region_topic_printing_app_app5_AN1_class_Response Time","topic_printing_app_app5_AN1_class","9.589239770083852"
"finite_capacity_region_topic_bms_app_app8_AN1_class_Response Time","topic_bms_app_app8_AN1_class","9.60550522270364"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT1_class_Response Time","topic_intrusiondetection_app_app21_RT1_class","9.845122548910663"
"finite_capacity_region_topic_smartthings_app_app14_TS1_class_Response Time","topic_smartthings_app_app14_TS1_class","9.095054098852833"
"finite_capacity_region_topic_videosurveillance_app_app7_AN1_class_Response Time","topic_videosurveillance_app_app7_AN1_class","9.985802353179592"
"finite_capacity_region_topic_printing_app_app17_TS1_class_Response Time","topic_printing_app_app17_TS1_class","9.659356301592975"
"finite_capacity_region_topic_videosurveillance_app_app50_VS0_class_Response Time","topic_videosurveillance_app_app50_VS0_class","0.4263328192016566"
"finite_capacity_region_topic_energymanagement_app_app3_AN1_class_Response Time","topic_energymanagement_app_app3_AN1_class","9.51943220545571"
"finite_capacity_region_topic_bms_app_app12_TS1_class_Response Time","topic_bms_app_app12_TS1_class","9.590760853541617"
"finite_capacity_region_topic_videosurveillance_app_app10_AN1_class_Response Time","topic_videosurveillance_app_app10_AN1_class","9.979087331953867"
"finite_capacity_region_topic_videosurveillance_app_app26_RT1_class_Response Time","topic_videosurveillance_app_app26_RT1_class","9.982978420653872"
"finite_capacity_region_topic_smartthings_app_app35_RT1_class_Response Time","topic_smartthings_app_app35_RT1_class","8.97893695291724"
"finite_capacity_region_topic_energymanagement_app_app12_TS1_class_Response Time","topic_energymanagement_app_app12_TS1_class","9.402016709973191"
"finite_capacity_region_topic_amazonecho_app_app10_AN1_class_Response Time","topic_amazonecho_app_app10_AN1_class","9.936329539961754"
"finite_capacity_region_topic_videosurveillance_app_app38_VS0_class_Response Time","topic_videosurveillance_app_app38_VS0_class","0.4345002062864113"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS0_class_Response Time","topic_occupancymanagement_app_app42_VS0_class","0.36915399540152777"
"finite_capacity_region_topic_printing_app_app15_TS1_class_Response Time","topic_printing_app_app15_TS1_class","9.63448915115597"
"finite_capacity_region_topic_firedetection_app_app1_AN1_class_Response Time","topic_firedetection_app_app1_AN1_class","9.74286847156596"
"finite_capacity_region_topic_smartthings_app_app21_RT1_class_Response Time","topic_smartthings_app_app21_RT1_class","9.406931238371886"
"finite_capacity_region_topic_occupancymanagement_app_app34_RT1_class_Response Time","topic_occupancymanagement_app_app34_RT1_class","10.064379623725316"
"finite_capacity_region_topic_firedetection_app_app31_RT1_class_Response Time","topic_firedetection_app_app31_RT1_class","9.761645899315722"
"finite_capacity_region_topic_bms_app_app19_TS1_class_Response Time","topic_bms_app_app19_TS1_class","9.578993173287628"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN1_class_Response Time","topic_occupancymanagement_app_app5_AN1_class","10.122112841146318"
"finite_capacity_region_topic_energymanagement_app_app10_AN1_class_Response Time","topic_energymanagement_app_app10_AN1_class","9.436209268817148"
"finite_capacity_region_topic_energymanagement_app_app5_AN1_class_Response Time","topic_energymanagement_app_app5_AN1_class","9.425075670596042"
"finite_capacity_region_topic_printing_app_app20_TS1_class_Response Time","topic_printing_app_app20_TS1_class","9.635175462615704"
"finite_capacity_region_topic_printing_app_app2_AN1_class_Response Time","topic_printing_app_app2_AN1_class","9.738698969847704"
"finite_capacity_region_topic_bms_app_app10_AN1_class_Response Time","topic_bms_app_app10_AN1_class","9.599304018739359"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS0_class_Response Time","topic_occupancymanagement_app_app43_VS0_class","0.3668972591274746"
"finite_capacity_region_topic_energymanagement_app_app8_AN1_class_Response Time","topic_energymanagement_app_app8_AN1_class","9.467086947113362"
"finite_capacity_region_topic_amazonecho_app_app19_TS1_class_Response Time","topic_amazonecho_app_app19_TS1_class","10.255383185817928"
"finite_capacity_region_topic_bms_app_app2_AN1_class_Response Time","topic_bms_app_app2_AN1_class","9.62412024788138"
"finite_capacity_region_topic_videosurveillance_app_app46_VS0_class_Response Time","topic_videosurveillance_app_app46_VS0_class","0.4298853386382315"
"finite_capacity_region_topic_energymanagement_app_app33_RT1_class_Response Time","topic_energymanagement_app_app33_RT1_class","9.467610086463411"
"finite_capacity_region_topic_firedetection_app_app25_RT1_class_Response Time","topic_firedetection_app_app25_RT1_class","9.777213178932314"
"finite_capacity_region_topic_firedetection_app_app7_AN1_class_Response Time","topic_firedetection_app_app7_AN1_class","9.787269658906238"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS0_class_Response Time","topic_intrusiondetection_app_app47_VS0_class","0.37235248239495017"
"finite_capacity_region_topic_smartthings_app_app9_AN1_class_Response Time","topic_smartthings_app_app9_AN1_class","9.392588158604514"
"finite_capacity_region_topic_printing_app_app4_AN1_class_Response Time","topic_printing_app_app4_AN1_class","9.664354913242173"
"finite_capacity_region_topic_bms_app_app30_RT1_class_Response Time","topic_bms_app_app30_RT1_class","9.60199492170862"
"finite_capacity_region_topic_amazonecho_app_app27_RT1_class_Response Time","topic_amazonecho_app_app27_RT1_class","9.942240716530511"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS0_class_Response Time","topic_intrusiondetection_app_app36_VS0_class","0.3653812874941416"
"finite_capacity_region_topic_firedetection_app_app23_RT1_class_Response Time","topic_firedetection_app_app23_RT1_class","9.695777546685031"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN1_class_Response Time","topic_intrusiondetection_app_app6_AN1_class","9.912868436951053"
"finite_capacity_region_topic_printing_app_app12_TS1_class_Response Time","topic_printing_app_app12_TS1_class","9.628152223738073"
"finite_capacity_region_topic_energymanagement_app_app1_AN1_class_Response Time","topic_energymanagement_app_app1_AN1_class","9.468012357699367"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS0_class_Response Time","topic_intrusiondetection_app_app40_VS0_class","0.37413469968678154"
"finite_capacity_region_topic_amazonecho_app_app8_AN1_class_Response Time","topic_amazonecho_app_app8_AN1_class","9.907075502743938"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS0_class_Throughput","topic_intrusiondetection_app_app45_VS0_class","0.760971403910303"
"finite_capacity_region_topic_firedetection_app_app30_RT1_class_Throughput","topic_firedetection_app_app30_RT1_class","0.002961403955459683"
"finite_capacity_region_topic_firedetection_app_app22_RT1_class_Throughput","topic_firedetection_app_app22_RT1_class","0.003093021909035669"
"finite_capacity_region_topic_energymanagement_app_app4_AN1_class_Throughput","topic_energymanagement_app_app4_AN1_class","0.04841075733430316"
"finite_capacity_region_topic_amazonecho_app_app7_AN1_class_Throughput","topic_amazonecho_app_app7_AN1_class","0.001711657314581756"
"finite_capacity_region_topic_smartthings_app_app1_AN1_class_Throughput","topic_smartthings_app_app1_AN1_class","0.0033278259063779865"
"finite_capacity_region_topic_occupancymanagement_app_app48_VS0_class_Throughput","topic_occupancymanagement_app_app48_VS0_class","0.004526681840286661"
"finite_capacity_region_topic_bms_app_app9_AN1_class_Throughput","topic_bms_app_app9_AN1_class","0.2524981069265053"
"finite_capacity_region_topic_amazonecho_app_app14_TS1_class_Throughput","topic_amazonecho_app_app14_TS1_class","0.0018104067750383955"
"finite_capacity_region_topic_firedetection_app_app29_RT1_class_Throughput","topic_firedetection_app_app29_RT1_class","0.002905976970942565"
"finite_capacity_region_topic_videosurveillance_app_app35_RT1_class_Throughput","topic_videosurveillance_app_app35_RT1_class","0.2146650995951597"
"finite_capacity_region_topic_printing_app_app18_TS1_class_Throughput","topic_printing_app_app18_TS1_class","0.009500004928143914"
"finite_capacity_region_topic_printing_app_app14_TS1_class_Throughput","topic_printing_app_app14_TS1_class","0.00943493640123882"
"finite_capacity_region_topic_videosurveillance_app_app37_VS0_class_Throughput","topic_videosurveillance_app_app37_VS0_class","0.2128401181833489"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS1_class_Throughput","topic_occupancymanagement_app_app12_TS1_class","0.004559247896691601"
"finite_capacity_region_topic_smartthings_app_app11_TS1_class_Throughput","topic_smartthings_app_app11_TS1_class","0.00329520016219781"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT1_class_Throughput","topic_intrusiondetection_app_app24_RT1_class","0.7630400037808768"
"finite_capacity_region_topic_amazonecho_app_app5_AN1_class_Throughput","topic_amazonecho_app_app5_AN1_class","0.0018104067750383955"
"finite_capacity_region_topic_energymanagement_app_app6_AN1_class_Throughput","topic_energymanagement_app_app6_AN1_class","0.048179177871829654"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT1_class_Throughput","topic_occupancymanagement_app_app21_RT1_class","0.004331285501857021"
"finite_capacity_region_topic_smartthings_app_app3_AN1_class_Throughput","topic_smartthings_app_app3_AN1_class","0.0033278259063779865"
"finite_capacity_region_topic_smartthings_app_app34_RT1_class_Throughput","topic_smartthings_app_app34_RT1_class","0.003197322929657281"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN1_class_Throughput","topic_intrusiondetection_app_app2_AN1_class","0.7631462373427793"
"finite_capacity_region_topic_videosurveillance_app_app39_VS0_class_Throughput","topic_videosurveillance_app_app39_VS0_class","0.21759369534970197"
"finite_capacity_region_topic_printing_app_app16_TS1_class_Throughput","topic_printing_app_app16_TS1_class","0.009337333610881175"
"finite_capacity_region_topic_energymanagement_app_app9_AN1_class_Throughput","topic_energymanagement_app_app9_AN1_class","0.04920217253985517"
"finite_capacity_region_topic_occupancymanagement_app_app19_TS1_class_Throughput","topic_occupancymanagement_app_app19_TS1_class","0.004526681840286661"
"finite_capacity_region_topic_printing_app_app11_TS1_class_Throughput","topic_printing_app_app11_TS1_class","0.0096952105088592"
"finite_capacity_region_topic_bms_app_app17_TS1_class_Throughput","topic_bms_app_app17_TS1_class","0.24936888703983437"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS0_class_Throughput","topic_occupancymanagement_app_app44_VS0_class","0.004591813953096541"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN1_class_Throughput","topic_occupancymanagement_app_app8_AN1_class","0.004396417614666901"
"finite_capacity_region_topic_energymanagement_app_app32_RT1_class_Throughput","topic_energymanagement_app_app32_RT1_class","0.04926498945158457"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS0_class_Throughput","topic_intrusiondetection_app_app41_VS0_class","0.7629473690748889"
"finite_capacity_region_topic_firedetection_app_app33_RT1_class_Throughput","topic_firedetection_app_app33_RT1_class","0.0030601174206416723"
"finite_capacity_region_topic_videosurveillance_app_app49_VS0_class_Throughput","topic_videosurveillance_app_app49_VS0_class","0.21538535065934375"
"finite_capacity_region_topic_bms_app_app27_RT1_class_Throughput","topic_bms_app_app27_RT1_class","0.2537220122435817"
"finite_capacity_region_topic_bms_app_app1_AN1_class_Throughput","topic_bms_app_app1_AN1_class","0.25219513969238944"
"finite_capacity_region_topic_energymanagement_app_app24_RT1_class_Throughput","topic_energymanagement_app_app24_RT1_class","0.04892119384073289"
"finite_capacity_region_topic_amazonecho_app_app21_RT1_class_Throughput","topic_amazonecho_app_app21_RT1_class","0.0017445738014006359"
"finite_capacity_region_topic_energymanagement_app_app7_AN1_class_Throughput","topic_energymanagement_app_app7_AN1_class","0.04828808717533794"
"finite_capacity_region_topic_amazonecho_app_app30_RT1_class_Throughput","topic_amazonecho_app_app30_RT1_class","0.0018433232618572755"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS1_class_Throughput","topic_occupancymanagement_app_app17_TS1_class","0.00436385155826196"
"finite_capacity_region_topic_smartthings_app_app28_RT1_class_Throughput","topic_smartthings_app_app28_RT1_class","0.003360451650558163"
"finite_capacity_region_topic_occupancymanagement_app_app50_VS0_class_Throughput","topic_occupancymanagement_app_app50_VS0_class","0.00436385155826196"
"finite_capacity_region_topic_energymanagement_app_app2_AN1_class_Throughput","topic_energymanagement_app_app2_AN1_class","0.048975798754152214"
"finite_capacity_region_topic_firedetection_app_app10_AN1_class_Throughput","topic_firedetection_app_app10_AN1_class","0.0028721865410478837"
"finite_capacity_region_topic_printing_app_app13_TS1_class_Throughput","topic_printing_app_app13_TS1_class","0.009630141981954105"
"finite_capacity_region_topic_energymanagement_app_app30_RT1_class_Throughput","topic_energymanagement_app_app30_RT1_class","0.0483048502755329"
"finite_capacity_region_topic_videosurveillance_app_app36_VS0_class_Throughput","topic_videosurveillance_app_app36_VS0_class","0.2159785791974317"
"finite_capacity_region_topic_videosurveillance_app_app4_AN1_class_Throughput","topic_videosurveillance_app_app4_AN1_class","0.2152586161401137"
