"name","referenceClass","Value"
"outputQueue_topic_printing_app_app11_TS2_class_Drop Rate","topic_printing_app_app11_TS2_class","0.0"
"outputQueue_topic_intrusiondetection_app_app41_VS1_class_Drop Rate","topic_intrusiondetection_app_app41_VS1_class","0.0"
"outputQueue_topic_occupancymanagement_app_app44_VS1_class_Drop Rate","topic_occupancymanagement_app_app44_VS1_class","0.0"
"outputQueue_topic_energymanagement_app_app32_RT0_class_Drop Rate","topic_energymanagement_app_app32_RT0_class","0.0"
"outputQueue_topic_occupancymanagement_app_app8_AN3_class_Drop Rate","topic_occupancymanagement_app_app8_AN3_class","0.0"
"outputQueue_topic_firedetection_app_app33_RT0_class_Drop Rate","topic_firedetection_app_app33_RT0_class","0.0"
"outputQueue_topic_smartthings_app_app28_RT0_class_Drop Rate","topic_smartthings_app_app28_RT0_class","0.0"
"outputQueue_topic_videosurveillance_app_app49_VS1_class_Drop Rate","topic_videosurveillance_app_app49_VS1_class","0.0"
"outputQueue_topic_bms_app_app27_RT0_class_Drop Rate","topic_bms_app_app27_RT0_class","0.0"
"outputQueue_topic_energymanagement_app_app24_RT0_class_Drop Rate","topic_energymanagement_app_app24_RT0_class","0.0"
"outputQueue_topic_amazonecho_app_app21_RT0_class_Drop Rate","topic_amazonecho_app_app21_RT0_class","0.0"
"outputQueue_topic_bms_app_app1_AN3_class_Drop Rate","topic_bms_app_app1_AN3_class","0.0"
"outputQueue_topic_amazonecho_app_app30_RT0_class_Drop Rate","topic_amazonecho_app_app30_RT0_class","0.0"
"outputQueue_topic_occupancymanagement_app_app17_TS2_class_Drop Rate","topic_occupancymanagement_app_app17_TS2_class","0.0"
"outputQueue_topic_energymanagement_app_app7_AN3_class_Drop Rate","topic_energymanagement_app_app7_AN3_class","0.0"
"outputQueue_topic_energymanagement_app_app2_AN3_class_Drop Rate","topic_energymanagement_app_app2_AN3_class","0.0"
"outputQueue_topic_occupancymanagement_app_app50_VS1_class_Drop Rate","topic_occupancymanagement_app_app50_VS1_class","0.0"
"outputQueue_topic_firedetection_app_app10_AN3_class_Drop Rate","topic_firedetection_app_app10_AN3_class","0.0"
"outputQueue_topic_printing_app_app13_TS2_class_Drop Rate","topic_printing_app_app13_TS2_class","0.0"
"outputQueue_topic_energymanagement_app_app30_RT0_class_Drop Rate","topic_energymanagement_app_app30_RT0_class","0.0"
"outputQueue_topic_amazonecho_app_app7_AN3_class_Drop Rate","topic_amazonecho_app_app7_AN3_class","0.0"
"outputQueue_topic_amazonecho_app_app32_RT0_class_Drop Rate","topic_amazonecho_app_app32_RT0_class","0.0"
"outputQueue_topic_smartthings_app_app8_AN3_class_Drop Rate","topic_smartthings_app_app8_AN3_class","0.0"
"outputQueue_topic_energymanagement_app_app9_AN3_class_Drop Rate","topic_energymanagement_app_app9_AN3_class","0.0"
"outputQueue_topic_printing_app_app5_AN3_class_Drop Rate","topic_printing_app_app5_AN3_class","0.0"
"outputQueue_topic_videosurveillance_app_app4_AN3_class_Drop Rate","topic_videosurveillance_app_app4_AN3_class","0.0"
"outputQueue_topic_bms_app_app8_AN3_class_Drop Rate","topic_bms_app_app8_AN3_class","0.0"
"outputQueue_topic_videosurveillance_app_app7_AN3_class_Drop Rate","topic_videosurveillance_app_app7_AN3_class","0.0"
"outputQueue_topic_intrusiondetection_app_app21_RT0_class_Drop Rate","topic_intrusiondetection_app_app21_RT0_class","0.0"
"outputQueue_topic_smartthings_app_app14_TS2_class_Drop Rate","topic_smartthings_app_app14_TS2_class","0.0"
"outputQueue_topic_printing_app_app17_TS2_class_Drop Rate","topic_printing_app_app17_TS2_class","0.0"
"outputQueue_topic_videosurveillance_app_app36_VS1_class_Drop Rate","topic_videosurveillance_app_app36_VS1_class","0.0"
"outputQueue_topic_energymanagement_app_app3_AN3_class_Drop Rate","topic_energymanagement_app_app3_AN3_class","0.0"
"outputQueue_topic_bms_app_app12_TS2_class_Drop Rate","topic_bms_app_app12_TS2_class","0.0"
"outputQueue_topic_videosurveillance_app_app10_AN3_class_Drop Rate","topic_videosurveillance_app_app10_AN3_class","0.0"
"outputQueue_topic_videosurveillance_app_app50_VS1_class_Drop Rate","topic_videosurveillance_app_app50_VS1_class","0.0"
"outputQueue_topic_smartthings_app_app35_RT0_class_Drop Rate","topic_smartthings_app_app35_RT0_class","0.0"
"outputQueue_topic_videosurveillance_app_app26_RT0_class_Drop Rate","topic_videosurveillance_app_app26_RT0_class","0.0"
"outputQueue_topic_energymanagement_app_app12_TS2_class_Drop Rate","topic_energymanagement_app_app12_TS2_class","0.0"
"outputQueue_topic_amazonecho_app_app10_AN3_class_Drop Rate","topic_amazonecho_app_app10_AN3_class","0.0"
"outputQueue_topic_videosurveillance_app_app38_VS1_class_Drop Rate","topic_videosurveillance_app_app38_VS1_class","0.0"
"outputQueue_topic_occupancymanagement_app_app42_VS1_class_Drop Rate","topic_occupancymanagement_app_app42_VS1_class","0.0"
"outputQueue_topic_printing_app_app15_TS2_class_Drop Rate","topic_printing_app_app15_TS2_class","0.0"
"outputQueue_topic_firedetection_app_app1_AN3_class_Drop Rate","topic_firedetection_app_app1_AN3_class","0.0"
"outputQueue_topic_occupancymanagement_app_app5_AN3_class_Drop Rate","topic_occupancymanagement_app_app5_AN3_class","0.0"
"outputQueue_topic_smartthings_app_app21_RT0_class_Drop Rate","topic_smartthings_app_app21_RT0_class","0.0"
"outputQueue_topic_occupancymanagement_app_app34_RT0_class_Drop Rate","topic_occupancymanagement_app_app34_RT0_class","0.0"
"outputQueue_topic_firedetection_app_app31_RT0_class_Drop Rate","topic_firedetection_app_app31_RT0_class","0.0"
"outputQueue_topic_bms_app_app19_TS2_class_Drop Rate","topic_bms_app_app19_TS2_class","0.0"
"outputQueue_topic_energymanagement_app_app10_AN3_class_Drop Rate","topic_energymanagement_app_app10_AN3_class","0.0"
"outputQueue_topic_energymanagement_app_app5_AN3_class_Drop Rate","topic_energymanagement_app_app5_AN3_class","0.0"
"outputQueue_topic_occupancymanagement_app_app19_TS2_class_Drop Rate","topic_occupancymanagement_app_app19_TS2_class","0.0"
"outputQueue_topic_printing_app_app20_TS2_class_Drop Rate","topic_printing_app_app20_TS2_class","0.0"
"outputQueue_topic_bms_app_app10_AN3_class_Drop Rate","topic_bms_app_app10_AN3_class","0.0"
"outputQueue_topic_bms_app_app2_AN3_class_Drop Rate","topic_bms_app_app2_AN3_class","0.0"
"outputQueue_topic_printing_app_app2_AN3_class_Drop Rate","topic_printing_app_app2_AN3_class","0.0"
"outputQueue_topic_amazonecho_app_app19_TS2_class_Drop Rate","topic_amazonecho_app_app19_TS2_class","0.0"
"outputQueue_topic_videosurveillance_app_app46_VS1_class_Drop Rate","topic_videosurveillance_app_app46_VS1_class","0.0"
"outputQueue_topic_firedetection_app_app25_RT0_class_Drop Rate","topic_firedetection_app_app25_RT0_class","0.0"
"outputQueue_topic_occupancymanagement_app_app43_VS1_class_Drop Rate","topic_occupancymanagement_app_app43_VS1_class","0.0"
"outputQueue_topic_energymanagement_app_app33_RT0_class_Drop Rate","topic_energymanagement_app_app33_RT0_class","0.0"
"outputQueue_topic_firedetection_app_app7_AN3_class_Drop Rate","topic_firedetection_app_app7_AN3_class","0.0"
"outputQueue_topic_intrusiondetection_app_app47_VS1_class_Drop Rate","topic_intrusiondetection_app_app47_VS1_class","0.0"
"outputQueue_topic_smartthings_app_app9_AN3_class_Drop Rate","topic_smartthings_app_app9_AN3_class","0.0"
"outputQueue_topic_energymanagement_app_app8_AN3_class_Drop Rate","topic_energymanagement_app_app8_AN3_class","0.0"
"outputQueue_topic_bms_app_app30_RT0_class_Drop Rate","topic_bms_app_app30_RT0_class","0.0"
"outputQueue_topic_printing_app_app4_AN3_class_Drop Rate","topic_printing_app_app4_AN3_class","0.0"
"outputQueue_topic_amazonecho_app_app27_RT0_class_Drop Rate","topic_amazonecho_app_app27_RT0_class","0.0"
"outputQueue_topic_intrusiondetection_app_app36_VS1_class_Drop Rate","topic_intrusiondetection_app_app36_VS1_class","0.0"
"outputQueue_topic_energymanagement_app_app1_AN3_class_Drop Rate","topic_energymanagement_app_app1_AN3_class","0.0"
"outputQueue_topic_printing_app_app12_TS2_class_Drop Rate","topic_printing_app_app12_TS2_class","0.0"
"outputQueue_topic_intrusiondetection_app_app6_AN3_class_Drop Rate","topic_intrusiondetection_app_app6_AN3_class","0.0"
"outputQueue_topic_intrusiondetection_app_app40_VS1_class_Drop Rate","topic_intrusiondetection_app_app40_VS1_class","0.0"
"outputQueue_topic_firedetection_app_app23_RT0_class_Drop Rate","topic_firedetection_app_app23_RT0_class","0.0"
"outputQueue_topic_amazonecho_app_app8_AN3_class_Drop Rate","topic_amazonecho_app_app8_AN3_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app4_AN3_class_Response Time","topic_energymanagement_app_app4_AN3_class","17.26789301668967"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Response Time","topic_firedetection_app_app22_RT0_class","0.36973564432214034"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS1_class_Response Time","topic_intrusiondetection_app_app45_VS1_class","0.8620344382276613"
"finite_capacity_region_topic_occupancymanagement_app_app48_VS1_class_Response Time","topic_occupancymanagement_app_app48_VS1_class","0.7971648911934717"
"finite_capacity_region_topic_amazonecho_app_app14_TS2_class_Response Time","topic_amazonecho_app_app14_TS2_class","1.5576343759590312"
"finite_capacity_region_topic_smartthings_app_app1_AN3_class_Response Time","topic_smartthings_app_app1_AN3_class","17.783967419572566"
"finite_capacity_region_topic_bms_app_app9_AN3_class_Response Time","topic_bms_app_app9_AN3_class","17.434475974330105"
"finite_capacity_region_topic_firedetection_app_app30_RT0_class_Response Time","topic_firedetection_app_app30_RT0_class","0.3395858889493578"
"finite_capacity_region_topic_videosurveillance_app_app35_RT0_class_Response Time","topic_videosurveillance_app_app35_RT0_class","0.1680931555025248"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Response Time","topic_firedetection_app_app29_RT0_class","0.3340035031840523"
"finite_capacity_region_topic_videosurveillance_app_app37_VS1_class_Response Time","topic_videosurveillance_app_app37_VS1_class","0.9332335980748978"
"finite_capacity_region_topic_printing_app_app18_TS2_class_Response Time","topic_printing_app_app18_TS2_class","1.7319744461877817"
"finite_capacity_region_topic_printing_app_app14_TS2_class_Response Time","topic_printing_app_app14_TS2_class","1.7409975072143704"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS2_class_Response Time","topic_occupancymanagement_app_app12_TS2_class","1.992607966960335"
"finite_capacity_region_topic_smartthings_app_app11_TS2_class_Response Time","topic_smartthings_app_app11_TS2_class","1.7684220359519283"
"finite_capacity_region_topic_amazonecho_app_app5_AN3_class_Response Time","topic_amazonecho_app_app5_AN3_class","17.062189677075445"
"finite_capacity_region_topic_energymanagement_app_app6_AN3_class_Response Time","topic_energymanagement_app_app6_AN3_class","17.296074139344107"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Response Time","topic_intrusiondetection_app_app24_RT0_class","0.16888897631625166"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Response Time","topic_occupancymanagement_app_app21_RT0_class","0.1686507621964001"
"finite_capacity_region_topic_smartthings_app_app34_RT0_class_Response Time","topic_smartthings_app_app34_RT0_class","0.23605392097076952"
"finite_capacity_region_topic_smartthings_app_app3_AN3_class_Response Time","topic_smartthings_app_app3_AN3_class","17.80893323002801"
"finite_capacity_region_topic_printing_app_app16_TS2_class_Response Time","topic_printing_app_app16_TS2_class","1.6702289731092743"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN3_class_Response Time","topic_intrusiondetection_app_app2_AN3_class","17.731421734424423"
"finite_capacity_region_topic_videosurveillance_app_app39_VS1_class_Response Time","topic_videosurveillance_app_app39_VS1_class","0.9308601259102346"
"finite_capacity_region_topic_bms_app_app17_TS2_class_Response Time","topic_bms_app_app17_TS2_class","1.5281495120246464"
"finite_capacity_region_topic_printing_app_app11_TS2_class_Response Time","topic_printing_app_app11_TS2_class","1.5770890615921374"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS1_class_Response Time","topic_intrusiondetection_app_app41_VS1_class","0.8676171016386506"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS1_class_Response Time","topic_occupancymanagement_app_app44_VS1_class","0.8148221802145637"
"finite_capacity_region_topic_energymanagement_app_app32_RT0_class_Response Time","topic_energymanagement_app_app32_RT0_class","0.23311972674894121"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN3_class_Response Time","topic_occupancymanagement_app_app8_AN3_class","18.141413574504533"
"finite_capacity_region_topic_firedetection_app_app33_RT0_class_Response Time","topic_firedetection_app_app33_RT0_class","0.3320101812125083"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Response Time","topic_smartthings_app_app28_RT0_class","0.2478447266849301"
"finite_capacity_region_topic_videosurveillance_app_app49_VS1_class_Response Time","topic_videosurveillance_app_app49_VS1_class","0.9341106207319448"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Response Time","topic_bms_app_app27_RT0_class","0.16983254019742194"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Response Time","topic_energymanagement_app_app24_RT0_class","0.2311512900629976"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Response Time","topic_amazonecho_app_app21_RT0_class","0.27136000669219473"
"finite_capacity_region_topic_bms_app_app1_AN3_class_Response Time","topic_bms_app_app1_AN3_class","17.480796209843234"
"finite_capacity_region_topic_amazonecho_app_app30_RT0_class_Response Time","topic_amazonecho_app_app30_RT0_class","0.22370742320706372"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS2_class_Response Time","topic_occupancymanagement_app_app17_TS2_class","2.053176581300742"
"finite_capacity_region_topic_energymanagement_app_app7_AN3_class_Response Time","topic_energymanagement_app_app7_AN3_class","17.183115811248406"
"finite_capacity_region_topic_energymanagement_app_app2_AN3_class_Response Time","topic_energymanagement_app_app2_AN3_class","17.330858838827012"
"finite_capacity_region_topic_occupancymanagement_app_app50_VS1_class_Response Time","topic_occupancymanagement_app_app50_VS1_class","0.8339104428881339"
"finite_capacity_region_topic_firedetection_app_app10_AN3_class_Response Time","topic_firedetection_app_app10_AN3_class","17.239094537067054"
"finite_capacity_region_topic_printing_app_app13_TS2_class_Response Time","topic_printing_app_app13_TS2_class","1.6340477935627395"
"finite_capacity_region_topic_energymanagement_app_app30_RT0_class_Response Time","topic_energymanagement_app_app30_RT0_class","0.23638088351887626"
"finite_capacity_region_topic_amazonecho_app_app7_AN3_class_Response Time","topic_amazonecho_app_app7_AN3_class","17.027326642097915"
"finite_capacity_region_topic_amazonecho_app_app32_RT0_class_Response Time","topic_amazonecho_app_app32_RT0_class","0.22450271114253953"
"finite_capacity_region_topic_smartthings_app_app8_AN3_class_Response Time","topic_smartthings_app_app8_AN3_class","17.641684365379497"
"finite_capacity_region_topic_energymanagement_app_app9_AN3_class_Response Time","topic_energymanagement_app_app9_AN3_class","17.217112718273466"
"finite_capacity_region_topic_printing_app_app5_AN3_class_Response Time","topic_printing_app_app5_AN3_class","17.671764808166657"
"finite_capacity_region_topic_videosurveillance_app_app4_AN3_class_Response Time","topic_videosurveillance_app_app4_AN3_class","17.631443017491307"
"finite_capacity_region_topic_bms_app_app8_AN3_class_Response Time","topic_bms_app_app8_AN3_class","17.38693363724589"
"finite_capacity_region_topic_videosurveillance_app_app7_AN3_class_Response Time","topic_videosurveillance_app_app7_AN3_class","17.72792706093189"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Response Time","topic_intrusiondetection_app_app21_RT0_class","0.16954675279986844"
"finite_capacity_region_topic_smartthings_app_app14_TS2_class_Response Time","topic_smartthings_app_app14_TS2_class","1.8598282345354569"
"finite_capacity_region_topic_printing_app_app17_TS2_class_Response Time","topic_printing_app_app17_TS2_class","1.5929537522178563"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Response Time","topic_videosurveillance_app_app36_VS1_class","0.9239898306222746"
"finite_capacity_region_topic_energymanagement_app_app3_AN3_class_Response Time","topic_energymanagement_app_app3_AN3_class","17.26346273564374"
"finite_capacity_region_topic_bms_app_app12_TS2_class_Response Time","topic_bms_app_app12_TS2_class","1.5104967029373388"
"finite_capacity_region_topic_videosurveillance_app_app10_AN3_class_Response Time","topic_videosurveillance_app_app10_AN3_class","17.6269269964441"
"finite_capacity_region_topic_videosurveillance_app_app50_VS1_class_Response Time","topic_videosurveillance_app_app50_VS1_class","0.9198758324495003"
"finite_capacity_region_topic_smartthings_app_app35_RT0_class_Response Time","topic_smartthings_app_app35_RT0_class","0.24143552413136168"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Response Time","topic_videosurveillance_app_app26_RT0_class","0.16838421532275452"
"finite_capacity_region_topic_energymanagement_app_app12_TS2_class_Response Time","topic_energymanagement_app_app12_TS2_class","1.5237921651647013"
"finite_capacity_region_topic_amazonecho_app_app10_AN3_class_Response Time","topic_amazonecho_app_app10_AN3_class","16.761527911123743"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Response Time","topic_videosurveillance_app_app38_VS1_class","0.9190176880285347"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Response Time","topic_occupancymanagement_app_app42_VS1_class","0.7702238730730158"
"finite_capacity_region_topic_printing_app_app15_TS2_class_Response Time","topic_printing_app_app15_TS2_class","1.6223522852133816"
"finite_capacity_region_topic_firedetection_app_app1_AN3_class_Response Time","topic_firedetection_app_app1_AN3_class","17.13981615553701"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN3_class_Response Time","topic_occupancymanagement_app_app5_AN3_class","18.42405400412422"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Response Time","topic_smartthings_app_app21_RT0_class","0.23491950460591965"
"finite_capacity_region_topic_occupancymanagement_app_app34_RT0_class_Response Time","topic_occupancymanagement_app_app34_RT0_class","0.16773951716831217"
"finite_capacity_region_topic_firedetection_app_app31_RT0_class_Response Time","topic_firedetection_app_app31_RT0_class","0.3447593879458797"
"finite_capacity_region_topic_bms_app_app19_TS2_class_Response Time","topic_bms_app_app19_TS2_class","1.5200477010227698"
"finite_capacity_region_topic_energymanagement_app_app10_AN3_class_Response Time","topic_energymanagement_app_app10_AN3_class","17.24486456040396"
"finite_capacity_region_topic_energymanagement_app_app5_AN3_class_Response Time","topic_energymanagement_app_app5_AN3_class","17.196247405563795"
"finite_capacity_region_topic_occupancymanagement_app_app19_TS2_class_Response Time","topic_occupancymanagement_app_app19_TS2_class","2.118990165659356"
"finite_capacity_region_topic_printing_app_app20_TS2_class_Response Time","topic_printing_app_app20_TS2_class","1.6357181054085428"
"finite_capacity_region_topic_bms_app_app10_AN3_class_Response Time","topic_bms_app_app10_AN3_class","17.37168449298564"
"finite_capacity_region_topic_bms_app_app2_AN3_class_Response Time","topic_bms_app_app2_AN3_class","17.37008584638186"
"finite_capacity_region_topic_printing_app_app2_AN3_class_Response Time","topic_printing_app_app2_AN3_class","17.588591063358635"
"finite_capacity_region_topic_amazonecho_app_app19_TS2_class_Response Time","topic_amazonecho_app_app19_TS2_class","1.6248074960998171"
"finite_capacity_region_topic_videosurveillance_app_app46_VS1_class_Response Time","topic_videosurveillance_app_app46_VS1_class","0.9321571097498407"
"finite_capacity_region_topic_firedetection_app_app25_RT0_class_Response Time","topic_firedetection_app_app25_RT0_class","0.3492237911197522"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS1_class_Response Time","topic_occupancymanagement_app_app43_VS1_class","0.7732264879157366"
"finite_capacity_region_topic_energymanagement_app_app33_RT0_class_Response Time","topic_energymanagement_app_app33_RT0_class","0.23428239149442615"
"finite_capacity_region_topic_firedetection_app_app7_AN3_class_Response Time","topic_firedetection_app_app7_AN3_class","17.166299594397444"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS1_class_Response Time","topic_intrusiondetection_app_app47_VS1_class","0.8661167713343603"
"finite_capacity_region_topic_smartthings_app_app9_AN3_class_Response Time","topic_smartthings_app_app9_AN3_class","17.715234773972348"
"finite_capacity_region_topic_energymanagement_app_app8_AN3_class_Response Time","topic_energymanagement_app_app8_AN3_class","17.228971816759618"
"finite_capacity_region_topic_bms_app_app30_RT0_class_Response Time","topic_bms_app_app30_RT0_class","0.1694907572117285"
"finite_capacity_region_topic_printing_app_app4_AN3_class_Response Time","topic_printing_app_app4_AN3_class","17.670306961814546"
"finite_capacity_region_topic_amazonecho_app_app27_RT0_class_Response Time","topic_amazonecho_app_app27_RT0_class","0.26510309404497906"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Response Time","topic_intrusiondetection_app_app36_VS1_class","0.8686943304570973"
"finite_capacity_region_topic_energymanagement_app_app1_AN3_class_Response Time","topic_energymanagement_app_app1_AN3_class","17.280691930171145"
"finite_capacity_region_topic_printing_app_app12_TS2_class_Response Time","topic_printing_app_app12_TS2_class","1.6534492699298133"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN3_class_Response Time","topic_intrusiondetection_app_app6_AN3_class","17.80351060906846"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS1_class_Response Time","topic_intrusiondetection_app_app40_VS1_class","0.8720515358167635"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Response Time","topic_firedetection_app_app23_RT0_class","0.3557403519722445"
"finite_capacity_region_topic_amazonecho_app_app8_AN3_class_Response Time","topic_amazonecho_app_app8_AN3_class","16.925145290714987"
"finite_capacity_region_topic_energymanagement_app_app4_AN3_class_Throughput","topic_energymanagement_app_app4_AN3_class","0.048421743601723646"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Throughput","topic_firedetection_app_app22_RT0_class","0.00322477482273401"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS1_class_Throughput","topic_intrusiondetection_app_app45_VS1_class","0.7652179959691159"
"finite_capacity_region_topic_occupancymanagement_app_app48_VS1_class_Throughput","topic_occupancymanagement_app_app48_VS1_class","0.004230820116357969"
"finite_capacity_region_topic_amazonecho_app_app14_TS2_class_Throughput","topic_amazonecho_app_app14_TS2_class","0.0022804426598460777"
"finite_capacity_region_topic_smartthings_app_app1_AN3_class_Throughput","topic_smartthings_app_app1_AN3_class","0.0035932143418455436"
"finite_capacity_region_topic_bms_app_app9_AN3_class_Throughput","topic_bms_app_app9_AN3_class","0.2534793304755893"
"finite_capacity_region_topic_firedetection_app_app30_RT0_class_Throughput","topic_firedetection_app_app30_RT0_class","0.0032989075772796197"
"finite_capacity_region_topic_videosurveillance_app_app35_RT0_class_Throughput","topic_videosurveillance_app_app35_RT0_class","0.21276283997022669"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Throughput","topic_firedetection_app_app29_RT0_class","0.00322477482273401"
"finite_capacity_region_topic_videosurveillance_app_app37_VS1_class_Throughput","topic_videosurveillance_app_app37_VS1_class","0.21681950005050216"
"finite_capacity_region_topic_printing_app_app18_TS2_class_Throughput","topic_printing_app_app18_TS2_class","0.008907645937137281"
"finite_capacity_region_topic_printing_app_app14_TS2_class_Throughput","topic_printing_app_app14_TS2_class","0.009017616874632805"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS2_class_Throughput","topic_occupancymanagement_app_app12_TS2_class","0.004267609856500212"
"finite_capacity_region_topic_smartthings_app_app11_TS2_class_Throughput","topic_smartthings_app_app11_TS2_class","0.0034809263936628706"
"finite_capacity_region_topic_amazonecho_app_app5_AN3_class_Throughput","topic_amazonecho_app_app5_AN3_class","0.0022896265352178404"
"finite_capacity_region_topic_energymanagement_app_app6_AN3_class_Throughput","topic_energymanagement_app_app6_AN3_class","0.048899493931391834"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Throughput","topic_intrusiondetection_app_app24_RT0_class","0.770181772878404"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Throughput","topic_occupancymanagement_app_app21_RT0_class","0.004194030376215727"
"finite_capacity_region_topic_smartthings_app_app34_RT0_class_Throughput","topic_smartthings_app_app34_RT0_class","0.0035557850257846527"
"finite_capacity_region_topic_smartthings_app_app3_AN3_class_Throughput","topic_smartthings_app_app3_AN3_class","0.0035557850257846527"
"finite_capacity_region_topic_printing_app_app16_TS2_class_Throughput","topic_printing_app_app16_TS2_class","0.009054273853797978"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN3_class_Throughput","topic_intrusiondetection_app_app2_AN3_class","0.7641453217336488"
"finite_capacity_region_topic_videosurveillance_app_app39_VS1_class_Throughput","topic_videosurveillance_app_app39_VS1_class","0.2130412859399965"
"finite_capacity_region_topic_bms_app_app17_TS2_class_Throughput","topic_bms_app_app17_TS2_class","0.2541787996035235"
"finite_capacity_region_topic_printing_app_app11_TS2_class_Throughput","topic_printing_app_app11_TS2_class","0.009001875798022854"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS1_class_Throughput","topic_intrusiondetection_app_app41_VS1_class","0.7598339913176322"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS1_class_Throughput","topic_occupancymanagement_app_app44_VS1_class","0.0043043995966424555"
"finite_capacity_region_topic_energymanagement_app_app32_RT0_class_Throughput","topic_energymanagement_app_app32_RT0_class","0.04835047266719207"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN3_class_Throughput","topic_occupancymanagement_app_app8_AN3_class","0.004230820116357969"
"finite_capacity_region_topic_firedetection_app_app33_RT0_class_Throughput","topic_firedetection_app_app33_RT0_class","0.0032618412000068146"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Throughput","topic_smartthings_app_app28_RT0_class","0.003406067761541088"
"finite_capacity_region_topic_videosurveillance_app_app49_VS1_class_Throughput","topic_videosurveillance_app_app49_VS1_class","0.21516490252670786"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Throughput","topic_bms_app_app27_RT0_class","0.25664332968843184"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Throughput","topic_energymanagement_app_app24_RT0_class","0.04840335443380624"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Throughput","topic_amazonecho_app_app21_RT0_class","0.0022896265352178404"
"finite_capacity_region_topic_bms_app_app1_AN3_class_Throughput","topic_bms_app_app1_AN3_class","0.2553930440788014"
"finite_capacity_region_topic_amazonecho_app_app30_RT0_class_Throughput","topic_amazonecho_app_app30_RT0_class","0.0022411246829521798"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS2_class_Throughput","topic_occupancymanagement_app_app17_TS2_class","0.004083661155788997"
"finite_capacity_region_topic_energymanagement_app_app7_AN3_class_Throughput","topic_energymanagement_app_app7_AN3_class","0.04761844431492573"
"finite_capacity_region_topic_energymanagement_app_app2_AN3_class_Throughput","topic_energymanagement_app_app2_AN3_class","0.0484236755024187"
"finite_capacity_region_topic_occupancymanagement_app_app50_VS1_class_Throughput","topic_occupancymanagement_app_app50_VS1_class","0.004377979076926942"
"finite_capacity_region_topic_firedetection_app_app10_AN3_class_Throughput","topic_firedetection_app_app10_AN3_class","0.0033359739545524244"
"finite_capacity_region_topic_printing_app_app13_TS2_class_Throughput","topic_printing_app_app13_TS2_class","0.009127587812128326"
"finite_capacity_region_topic_energymanagement_app_app30_RT0_class_Throughput","topic_energymanagement_app_app30_RT0_class","0.04794543664901597"
"finite_capacity_region_topic_amazonecho_app_app7_AN3_class_Throughput","topic_amazonecho_app_app7_AN3_class","0.0021711975764996763"
"finite_capacity_region_topic_amazonecho_app_app32_RT0_class_Throughput","topic_amazonecho_app_app32_RT0_class","0.0022804426598460777"
"finite_capacity_region_topic_smartthings_app_app8_AN3_class_Throughput","topic_smartthings_app_app8_AN3_class","0.003368638445480197"
"finite_capacity_region_topic_energymanagement_app_app9_AN3_class_Throughput","topic_energymanagement_app_app9_AN3_class","0.047691647150152366"
