"name","referenceClass","Value"
"outputQueue_topic_occupancymanagement_app_app19_TS0_class_Drop Rate","topic_occupancymanagement_app_app19_TS0_class","0.0"
"outputQueue_topic_printing_app_app11_TS0_class_Drop Rate","topic_printing_app_app11_TS0_class","0.0"
"outputQueue_topic_energymanagement_app_app9_AN0_class_Drop Rate","topic_energymanagement_app_app9_AN0_class","0.0"
"outputQueue_topic_bms_app_app17_TS0_class_Drop Rate","topic_bms_app_app17_TS0_class","0.0"
"outputQueue_topic_occupancymanagement_app_app8_AN0_class_Drop Rate","topic_occupancymanagement_app_app8_AN0_class","0.0"
"outputQueue_topic_occupancymanagement_app_app44_VS0_class_Drop Rate","topic_occupancymanagement_app_app44_VS0_class","0.0"
"outputQueue_topic_intrusiondetection_app_app41_VS0_class_Drop Rate","topic_intrusiondetection_app_app41_VS0_class","0.0"
"outputQueue_topic_energymanagement_app_app32_RT0_class_Drop Rate","topic_energymanagement_app_app32_RT0_class","0.0"
"outputQueue_topic_firedetection_app_app33_RT0_class_Drop Rate","topic_firedetection_app_app33_RT0_class","0.0"
"outputQueue_topic_smartthings_app_app28_RT0_class_Drop Rate","topic_smartthings_app_app28_RT0_class","0.0"
"outputQueue_topic_videosurveillance_app_app49_VS0_class_Drop Rate","topic_videosurveillance_app_app49_VS0_class","0.0"
"outputQueue_topic_bms_app_app27_RT0_class_Drop Rate","topic_bms_app_app27_RT0_class","0.0"
"outputQueue_topic_bms_app_app1_AN0_class_Drop Rate","topic_bms_app_app1_AN0_class","0.0"
"outputQueue_topic_energymanagement_app_app24_RT0_class_Drop Rate","topic_energymanagement_app_app24_RT0_class","0.0"
"outputQueue_topic_amazonecho_app_app21_RT0_class_Drop Rate","topic_amazonecho_app_app21_RT0_class","0.0"
"outputQueue_topic_occupancymanagement_app_app17_TS0_class_Drop Rate","topic_occupancymanagement_app_app17_TS0_class","0.0"
"outputQueue_topic_energymanagement_app_app7_AN0_class_Drop Rate","topic_energymanagement_app_app7_AN0_class","0.0"
"outputQueue_topic_amazonecho_app_app30_RT0_class_Drop Rate","topic_amazonecho_app_app30_RT0_class","0.0"
"outputQueue_topic_occupancymanagement_app_app50_VS0_class_Drop Rate","topic_occupancymanagement_app_app50_VS0_class","0.0"
"outputQueue_topic_firedetection_app_app10_AN0_class_Drop Rate","topic_firedetection_app_app10_AN0_class","0.0"
"outputQueue_topic_printing_app_app13_TS0_class_Drop Rate","topic_printing_app_app13_TS0_class","0.0"
"outputQueue_topic_energymanagement_app_app30_RT0_class_Drop Rate","topic_energymanagement_app_app30_RT0_class","0.0"
"outputQueue_topic_energymanagement_app_app2_AN0_class_Drop Rate","topic_energymanagement_app_app2_AN0_class","0.0"
"outputQueue_topic_videosurveillance_app_app36_VS0_class_Drop Rate","topic_videosurveillance_app_app36_VS0_class","0.0"
"outputQueue_topic_amazonecho_app_app32_RT0_class_Drop Rate","topic_amazonecho_app_app32_RT0_class","0.0"
"outputQueue_topic_videosurveillance_app_app4_AN0_class_Drop Rate","topic_videosurveillance_app_app4_AN0_class","0.0"
"outputQueue_topic_smartthings_app_app8_AN0_class_Drop Rate","topic_smartthings_app_app8_AN0_class","0.0"
"outputQueue_topic_printing_app_app5_AN0_class_Drop Rate","topic_printing_app_app5_AN0_class","0.0"
"outputQueue_topic_amazonecho_app_app8_AN0_class_Drop Rate","topic_amazonecho_app_app8_AN0_class","0.0"
"outputQueue_topic_bms_app_app12_TS0_class_Drop Rate","topic_bms_app_app12_TS0_class","0.0"
"outputQueue_topic_bms_app_app8_AN0_class_Drop Rate","topic_bms_app_app8_AN0_class","0.0"
"outputQueue_topic_intrusiondetection_app_app21_RT0_class_Drop Rate","topic_intrusiondetection_app_app21_RT0_class","0.0"
"outputQueue_topic_videosurveillance_app_app7_AN0_class_Drop Rate","topic_videosurveillance_app_app7_AN0_class","0.0"
"outputQueue_topic_smartthings_app_app14_TS0_class_Drop Rate","topic_smartthings_app_app14_TS0_class","0.0"
"outputQueue_topic_printing_app_app17_TS0_class_Drop Rate","topic_printing_app_app17_TS0_class","0.0"
"outputQueue_topic_printing_app_app15_TS0_class_Drop Rate","topic_printing_app_app15_TS0_class","0.0"
"outputQueue_topic_energymanagement_app_app3_AN0_class_Drop Rate","topic_energymanagement_app_app3_AN0_class","0.0"
"outputQueue_topic_videosurveillance_app_app50_VS0_class_Drop Rate","topic_videosurveillance_app_app50_VS0_class","0.0"
"outputQueue_topic_videosurveillance_app_app10_AN0_class_Drop Rate","topic_videosurveillance_app_app10_AN0_class","0.0"
"outputQueue_topic_smartthings_app_app35_RT0_class_Drop Rate","topic_smartthings_app_app35_RT0_class","0.0"
"outputQueue_topic_videosurveillance_app_app26_RT0_class_Drop Rate","topic_videosurveillance_app_app26_RT0_class","0.0"
"outputQueue_topic_energymanagement_app_app12_TS0_class_Drop Rate","topic_energymanagement_app_app12_TS0_class","0.0"
"outputQueue_topic_videosurveillance_app_app38_VS0_class_Drop Rate","topic_videosurveillance_app_app38_VS0_class","0.0"
"outputQueue_topic_amazonecho_app_app10_AN0_class_Drop Rate","topic_amazonecho_app_app10_AN0_class","0.0"
"outputQueue_topic_occupancymanagement_app_app42_VS0_class_Drop Rate","topic_occupancymanagement_app_app42_VS0_class","0.0"
"outputQueue_topic_bms_app_app10_AN0_class_Drop Rate","topic_bms_app_app10_AN0_class","0.0"
"outputQueue_topic_smartthings_app_app21_RT0_class_Drop Rate","topic_smartthings_app_app21_RT0_class","0.0"
"outputQueue_topic_occupancymanagement_app_app34_RT0_class_Drop Rate","topic_occupancymanagement_app_app34_RT0_class","0.0"
"outputQueue_topic_firedetection_app_app1_AN0_class_Drop Rate","topic_firedetection_app_app1_AN0_class","0.0"
"outputQueue_topic_firedetection_app_app31_RT0_class_Drop Rate","topic_firedetection_app_app31_RT0_class","0.0"
"outputQueue_topic_bms_app_app19_TS0_class_Drop Rate","topic_bms_app_app19_TS0_class","0.0"
"outputQueue_topic_energymanagement_app_app5_AN0_class_Drop Rate","topic_energymanagement_app_app5_AN0_class","0.0"
"outputQueue_topic_occupancymanagement_app_app5_AN0_class_Drop Rate","topic_occupancymanagement_app_app5_AN0_class","0.0"
"outputQueue_topic_energymanagement_app_app10_AN0_class_Drop Rate","topic_energymanagement_app_app10_AN0_class","0.0"
"outputQueue_topic_printing_app_app20_TS0_class_Drop Rate","topic_printing_app_app20_TS0_class","0.0"
"outputQueue_topic_printing_app_app2_AN0_class_Drop Rate","topic_printing_app_app2_AN0_class","0.0"
"outputQueue_topic_occupancymanagement_app_app43_VS0_class_Drop Rate","topic_occupancymanagement_app_app43_VS0_class","0.0"
"outputQueue_topic_energymanagement_app_app8_AN0_class_Drop Rate","topic_energymanagement_app_app8_AN0_class","0.0"
"outputQueue_topic_bms_app_app2_AN0_class_Drop Rate","topic_bms_app_app2_AN0_class","0.0"
"outputQueue_topic_videosurveillance_app_app46_VS0_class_Drop Rate","topic_videosurveillance_app_app46_VS0_class","0.0"
"outputQueue_topic_amazonecho_app_app19_TS0_class_Drop Rate","topic_amazonecho_app_app19_TS0_class","0.0"
"outputQueue_topic_firedetection_app_app25_RT0_class_Drop Rate","topic_firedetection_app_app25_RT0_class","0.0"
"outputQueue_topic_energymanagement_app_app33_RT0_class_Drop Rate","topic_energymanagement_app_app33_RT0_class","0.0"
"outputQueue_topic_firedetection_app_app7_AN0_class_Drop Rate","topic_firedetection_app_app7_AN0_class","0.0"
"outputQueue_topic_intrusiondetection_app_app47_VS0_class_Drop Rate","topic_intrusiondetection_app_app47_VS0_class","0.0"
"outputQueue_topic_smartthings_app_app9_AN0_class_Drop Rate","topic_smartthings_app_app9_AN0_class","0.0"
"outputQueue_topic_printing_app_app4_AN0_class_Drop Rate","topic_printing_app_app4_AN0_class","0.0"
"outputQueue_topic_bms_app_app30_RT0_class_Drop Rate","topic_bms_app_app30_RT0_class","0.0"
"outputQueue_topic_amazonecho_app_app27_RT0_class_Drop Rate","topic_amazonecho_app_app27_RT0_class","0.0"
"outputQueue_topic_intrusiondetection_app_app36_VS0_class_Drop Rate","topic_intrusiondetection_app_app36_VS0_class","0.0"
"outputQueue_topic_intrusiondetection_app_app6_AN0_class_Drop Rate","topic_intrusiondetection_app_app6_AN0_class","0.0"
"outputQueue_topic_printing_app_app12_TS0_class_Drop Rate","topic_printing_app_app12_TS0_class","0.0"
"outputQueue_topic_energymanagement_app_app1_AN0_class_Drop Rate","topic_energymanagement_app_app1_AN0_class","0.0"
"outputQueue_topic_intrusiondetection_app_app40_VS0_class_Drop Rate","topic_intrusiondetection_app_app40_VS0_class","0.0"
"outputQueue_topic_firedetection_app_app23_RT0_class_Drop Rate","topic_firedetection_app_app23_RT0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS0_class_Response Time","topic_intrusiondetection_app_app45_VS0_class","5.71107844501676"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Response Time","topic_firedetection_app_app22_RT0_class","5.624137429511097"
"finite_capacity_region_topic_energymanagement_app_app4_AN0_class_Response Time","topic_energymanagement_app_app4_AN0_class","5.773419119325437"
"finite_capacity_region_topic_bms_app_app9_AN0_class_Response Time","topic_bms_app_app9_AN0_class","5.692625419801976"
"finite_capacity_region_topic_amazonecho_app_app7_AN0_class_Response Time","topic_amazonecho_app_app7_AN0_class","6.078849212152237"
"finite_capacity_region_topic_occupancymanagement_app_app48_VS0_class_Response Time","topic_occupancymanagement_app_app48_VS0_class","5.615236781691731"
"finite_capacity_region_topic_amazonecho_app_app14_TS0_class_Response Time","topic_amazonecho_app_app14_TS0_class","6.092612091969564"
"finite_capacity_region_topic_firedetection_app_app30_RT0_class_Response Time","topic_firedetection_app_app30_RT0_class","5.678358602620307"
"finite_capacity_region_topic_smartthings_app_app1_AN0_class_Response Time","topic_smartthings_app_app1_AN0_class","6.0011222617643405"
"finite_capacity_region_topic_printing_app_app18_TS0_class_Response Time","topic_printing_app_app18_TS0_class","5.825939014579613"
"finite_capacity_region_topic_videosurveillance_app_app35_RT0_class_Response Time","topic_videosurveillance_app_app35_RT0_class","5.695801794535323"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Response Time","topic_firedetection_app_app29_RT0_class","5.703722874924294"
"finite_capacity_region_topic_printing_app_app14_TS0_class_Response Time","topic_printing_app_app14_TS0_class","5.7494356196580645"
"finite_capacity_region_topic_videosurveillance_app_app37_VS0_class_Response Time","topic_videosurveillance_app_app37_VS0_class","5.686711594502867"
"finite_capacity_region_topic_smartthings_app_app11_TS0_class_Response Time","topic_smartthings_app_app11_TS0_class","6.052737783778335"
"finite_capacity_region_topic_energymanagement_app_app6_AN0_class_Response Time","topic_energymanagement_app_app6_AN0_class","5.777592856515806"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS0_class_Response Time","topic_occupancymanagement_app_app12_TS0_class","5.562349472130066"
"finite_capacity_region_topic_amazonecho_app_app5_AN0_class_Response Time","topic_amazonecho_app_app5_AN0_class","6.005075383249059"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Response Time","topic_intrusiondetection_app_app24_RT0_class","5.710869383148864"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Response Time","topic_occupancymanagement_app_app21_RT0_class","5.566212905376567"
"finite_capacity_region_topic_smartthings_app_app3_AN0_class_Response Time","topic_smartthings_app_app3_AN0_class","5.886133100998426"
"finite_capacity_region_topic_smartthings_app_app34_RT0_class_Response Time","topic_smartthings_app_app34_RT0_class","5.922415151300297"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN0_class_Response Time","topic_intrusiondetection_app_app2_AN0_class","5.711920065593003"
"finite_capacity_region_topic_videosurveillance_app_app39_VS0_class_Response Time","topic_videosurveillance_app_app39_VS0_class","5.702709791395773"
"finite_capacity_region_topic_printing_app_app16_TS0_class_Response Time","topic_printing_app_app16_TS0_class","5.801187185557019"
"finite_capacity_region_topic_occupancymanagement_app_app19_TS0_class_Response Time","topic_occupancymanagement_app_app19_TS0_class","5.539306332716469"
"finite_capacity_region_topic_printing_app_app11_TS0_class_Response Time","topic_printing_app_app11_TS0_class","5.856600331960886"
"finite_capacity_region_topic_energymanagement_app_app9_AN0_class_Response Time","topic_energymanagement_app_app9_AN0_class","5.7547340049260844"
"finite_capacity_region_topic_bms_app_app17_TS0_class_Response Time","topic_bms_app_app17_TS0_class","5.701693391825225"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN0_class_Response Time","topic_occupancymanagement_app_app8_AN0_class","5.704047078916489"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS0_class_Response Time","topic_occupancymanagement_app_app44_VS0_class","5.559597434401508"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS0_class_Response Time","topic_intrusiondetection_app_app41_VS0_class","5.720367200354704"
"finite_capacity_region_topic_energymanagement_app_app32_RT0_class_Response Time","topic_energymanagement_app_app32_RT0_class","5.744136579676363"
"finite_capacity_region_topic_firedetection_app_app33_RT0_class_Response Time","topic_firedetection_app_app33_RT0_class","5.614267201881466"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Response Time","topic_smartthings_app_app28_RT0_class","6.016567684039795"
"finite_capacity_region_topic_videosurveillance_app_app49_VS0_class_Response Time","topic_videosurveillance_app_app49_VS0_class","5.668285661622319"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Response Time","topic_bms_app_app27_RT0_class","5.705738141157966"
"finite_capacity_region_topic_bms_app_app1_AN0_class_Response Time","topic_bms_app_app1_AN0_class","5.717065401469151"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Response Time","topic_energymanagement_app_app24_RT0_class","5.738499266531722"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Response Time","topic_amazonecho_app_app21_RT0_class","6.160812918694619"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS0_class_Response Time","topic_occupancymanagement_app_app17_TS0_class","5.5468781171995865"
"finite_capacity_region_topic_energymanagement_app_app7_AN0_class_Response Time","topic_energymanagement_app_app7_AN0_class","5.751660612818764"
"finite_capacity_region_topic_amazonecho_app_app30_RT0_class_Response Time","topic_amazonecho_app_app30_RT0_class","6.084296297904067"
"finite_capacity_region_topic_occupancymanagement_app_app50_VS0_class_Response Time","topic_occupancymanagement_app_app50_VS0_class","5.550743488025245"
"finite_capacity_region_topic_firedetection_app_app10_AN0_class_Response Time","topic_firedetection_app_app10_AN0_class","5.665925060588452"
"finite_capacity_region_topic_printing_app_app13_TS0_class_Response Time","topic_printing_app_app13_TS0_class","5.798710488387504"
"finite_capacity_region_topic_energymanagement_app_app30_RT0_class_Response Time","topic_energymanagement_app_app30_RT0_class","5.753509984897714"
"finite_capacity_region_topic_energymanagement_app_app2_AN0_class_Response Time","topic_energymanagement_app_app2_AN0_class","5.769360222180218"
"finite_capacity_region_topic_videosurveillance_app_app36_VS0_class_Response Time","topic_videosurveillance_app_app36_VS0_class","5.710789054503107"
"finite_capacity_region_topic_amazonecho_app_app32_RT0_class_Response Time","topic_amazonecho_app_app32_RT0_class","6.252114005404521"
"finite_capacity_region_topic_videosurveillance_app_app4_AN0_class_Response Time","topic_videosurveillance_app_app4_AN0_class","5.694206208363898"
"finite_capacity_region_topic_smartthings_app_app8_AN0_class_Response Time","topic_smartthings_app_app8_AN0_class","6.094386815139897"
"finite_capacity_region_topic_printing_app_app5_AN0_class_Response Time","topic_printing_app_app5_AN0_class","5.754003574081176"
"finite_capacity_region_topic_amazonecho_app_app8_AN0_class_Response Time","topic_amazonecho_app_app8_AN0_class","5.954992397244714"
"finite_capacity_region_topic_bms_app_app12_TS0_class_Response Time","topic_bms_app_app12_TS0_class","5.7092306283456775"
"finite_capacity_region_topic_bms_app_app8_AN0_class_Response Time","topic_bms_app_app8_AN0_class","5.727592147360071"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Response Time","topic_intrusiondetection_app_app21_RT0_class","5.720812806194624"
"finite_capacity_region_topic_videosurveillance_app_app7_AN0_class_Response Time","topic_videosurveillance_app_app7_AN0_class","5.676067705103854"
"finite_capacity_region_topic_smartthings_app_app14_TS0_class_Response Time","topic_smartthings_app_app14_TS0_class","5.982306393159257"
"finite_capacity_region_topic_printing_app_app17_TS0_class_Response Time","topic_printing_app_app17_TS0_class","5.752824128601398"
"finite_capacity_region_topic_printing_app_app15_TS0_class_Response Time","topic_printing_app_app15_TS0_class","5.837888564822954"
"finite_capacity_region_topic_energymanagement_app_app3_AN0_class_Response Time","topic_energymanagement_app_app3_AN0_class","5.727867629777791"
"finite_capacity_region_topic_videosurveillance_app_app50_VS0_class_Response Time","topic_videosurveillance_app_app50_VS0_class","5.685679167344068"
"finite_capacity_region_topic_videosurveillance_app_app10_AN0_class_Response Time","topic_videosurveillance_app_app10_AN0_class","5.678938740030455"
"finite_capacity_region_topic_smartthings_app_app35_RT0_class_Response Time","topic_smartthings_app_app35_RT0_class","5.927224011753377"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Response Time","topic_videosurveillance_app_app26_RT0_class","5.702286643558179"
"finite_capacity_region_topic_energymanagement_app_app12_TS0_class_Response Time","topic_energymanagement_app_app12_TS0_class","5.75897678207193"
"finite_capacity_region_topic_videosurveillance_app_app38_VS0_class_Response Time","topic_videosurveillance_app_app38_VS0_class","5.69903478411052"
"finite_capacity_region_topic_amazonecho_app_app10_AN0_class_Response Time","topic_amazonecho_app_app10_AN0_class","5.899122685364091"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS0_class_Response Time","topic_occupancymanagement_app_app42_VS0_class","5.588599925418429"
"finite_capacity_region_topic_bms_app_app10_AN0_class_Response Time","topic_bms_app_app10_AN0_class","5.709710734338023"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Response Time","topic_smartthings_app_app21_RT0_class","5.894079332844916"
"finite_capacity_region_topic_occupancymanagement_app_app34_RT0_class_Response Time","topic_occupancymanagement_app_app34_RT0_class","5.542598103553378"
"finite_capacity_region_topic_firedetection_app_app1_AN0_class_Response Time","topic_firedetection_app_app1_AN0_class","5.786902552317668"
"finite_capacity_region_topic_firedetection_app_app31_RT0_class_Response Time","topic_firedetection_app_app31_RT0_class","5.7362988819149905"
"finite_capacity_region_topic_bms_app_app19_TS0_class_Response Time","topic_bms_app_app19_TS0_class","5.708949374261437"
"finite_capacity_region_topic_energymanagement_app_app5_AN0_class_Response Time","topic_energymanagement_app_app5_AN0_class","5.758285608576683"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN0_class_Response Time","topic_occupancymanagement_app_app5_AN0_class","5.503229690619778"
"finite_capacity_region_topic_energymanagement_app_app10_AN0_class_Response Time","topic_energymanagement_app_app10_AN0_class","5.795791045470579"
"finite_capacity_region_topic_printing_app_app20_TS0_class_Response Time","topic_printing_app_app20_TS0_class","5.737096468711541"
"finite_capacity_region_topic_printing_app_app2_AN0_class_Response Time","topic_printing_app_app2_AN0_class","5.836093653158862"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS0_class_Response Time","topic_occupancymanagement_app_app43_VS0_class","5.516646437083544"
"finite_capacity_region_topic_energymanagement_app_app8_AN0_class_Response Time","topic_energymanagement_app_app8_AN0_class","5.792238483862309"
"finite_capacity_region_topic_bms_app_app2_AN0_class_Response Time","topic_bms_app_app2_AN0_class","5.687720524037641"
"finite_capacity_region_topic_videosurveillance_app_app46_VS0_class_Response Time","topic_videosurveillance_app_app46_VS0_class","5.672687330251732"
"finite_capacity_region_topic_amazonecho_app_app19_TS0_class_Response Time","topic_amazonecho_app_app19_TS0_class","6.137520398948162"
"finite_capacity_region_topic_firedetection_app_app25_RT0_class_Response Time","topic_firedetection_app_app25_RT0_class","5.653536026732121"
"finite_capacity_region_topic_energymanagement_app_app33_RT0_class_Response Time","topic_energymanagement_app_app33_RT0_class","5.7681578569384495"
"finite_capacity_region_topic_firedetection_app_app7_AN0_class_Response Time","topic_firedetection_app_app7_AN0_class","5.763461659979964"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS0_class_Response Time","topic_intrusiondetection_app_app47_VS0_class","5.70828691167089"
"finite_capacity_region_topic_smartthings_app_app9_AN0_class_Response Time","topic_smartthings_app_app9_AN0_class","6.052877145288023"
"finite_capacity_region_topic_printing_app_app4_AN0_class_Response Time","topic_printing_app_app4_AN0_class","5.714747865834036"
"finite_capacity_region_topic_bms_app_app30_RT0_class_Response Time","topic_bms_app_app30_RT0_class","5.708176043027665"
"finite_capacity_region_topic_amazonecho_app_app27_RT0_class_Response Time","topic_amazonecho_app_app27_RT0_class","6.17482538416138"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS0_class_Response Time","topic_intrusiondetection_app_app36_VS0_class","5.69410826713568"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN0_class_Response Time","topic_intrusiondetection_app_app6_AN0_class","5.734558216175876"
"finite_capacity_region_topic_printing_app_app12_TS0_class_Response Time","topic_printing_app_app12_TS0_class","5.777331463548469"
"finite_capacity_region_topic_energymanagement_app_app1_AN0_class_Response Time","topic_energymanagement_app_app1_AN0_class","5.761567544929641"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS0_class_Response Time","topic_intrusiondetection_app_app40_VS0_class","5.717918738014276"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Response Time","topic_firedetection_app_app23_RT0_class","5.6709416721936865"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS0_class_Throughput","topic_intrusiondetection_app_app45_VS0_class","0.7793850317962966"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Throughput","topic_firedetection_app_app22_RT0_class","0.0031466510921850477"
"finite_capacity_region_topic_energymanagement_app_app4_AN0_class_Throughput","topic_energymanagement_app_app4_AN0_class","0.04583098494871262"
"finite_capacity_region_topic_bms_app_app9_AN0_class_Throughput","topic_bms_app_app9_AN0_class","0.2310686368840963"
"finite_capacity_region_topic_amazonecho_app_app7_AN0_class_Throughput","topic_amazonecho_app_app7_AN0_class","0.0013497598179467464"
"finite_capacity_region_topic_occupancymanagement_app_app48_VS0_class_Throughput","topic_occupancymanagement_app_app48_VS0_class","0.0041077313085553496"
"finite_capacity_region_topic_amazonecho_app_app14_TS0_class_Throughput","topic_amazonecho_app_app14_TS0_class","0.0013535669418664035"
"finite_capacity_region_topic_firedetection_app_app30_RT0_class_Throughput","topic_firedetection_app_app30_RT0_class","0.0031466510921850477"
"finite_capacity_region_topic_smartthings_app_app1_AN0_class_Throughput","topic_smartthings_app_app1_AN0_class","0.002991761056955196"
"finite_capacity_region_topic_printing_app_app18_TS0_class_Throughput","topic_printing_app_app18_TS0_class","0.00964211019484896"
"finite_capacity_region_topic_videosurveillance_app_app35_RT0_class_Throughput","topic_videosurveillance_app_app35_RT0_class","0.2251672392396093"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Throughput","topic_firedetection_app_app29_RT0_class","0.0032420041555845944"
"finite_capacity_region_topic_printing_app_app14_TS0_class_Throughput","topic_printing_app_app14_TS0_class","0.009355710882130674"
"finite_capacity_region_topic_videosurveillance_app_app37_VS0_class_Throughput","topic_videosurveillance_app_app37_VS0_class","0.22168388848447085"
"finite_capacity_region_topic_smartthings_app_app11_TS0_class_Throughput","topic_smartthings_app_app11_TS0_class","0.0036190657947038664"
"finite_capacity_region_topic_energymanagement_app_app6_AN0_class_Throughput","topic_energymanagement_app_app6_AN0_class","0.04749497299145633"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS0_class_Throughput","topic_occupancymanagement_app_app12_TS0_class","0.004059405057866463"
"finite_capacity_region_topic_amazonecho_app_app5_AN0_class_Throughput","topic_amazonecho_app_app5_AN0_class","0.0012497776092099504"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Throughput","topic_intrusiondetection_app_app24_RT0_class","0.780774074725216"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Throughput","topic_occupancymanagement_app_app21_RT0_class","0.0041077313085553496"
"finite_capacity_region_topic_smartthings_app_app3_AN0_class_Throughput","topic_smartthings_app_app3_AN0_class","0.0030400152675512473"
"finite_capacity_region_topic_smartthings_app_app34_RT0_class_Throughput","topic_smartthings_app_app34_RT0_class","0.0033777947417236087"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN0_class_Throughput","topic_intrusiondetection_app_app2_AN0_class","0.6962032392455965"
"finite_capacity_region_topic_videosurveillance_app_app39_VS0_class_Throughput","topic_videosurveillance_app_app39_VS0_class","0.22713368182888355"
"finite_capacity_region_topic_printing_app_app16_TS0_class_Throughput","topic_printing_app_app16_TS0_class","0.009546643757276197"
"finite_capacity_region_topic_occupancymanagement_app_app19_TS0_class_Throughput","topic_occupancymanagement_app_app19_TS0_class","0.004011078807177577"
"finite_capacity_region_topic_printing_app_app11_TS0_class_Throughput","topic_printing_app_app11_TS0_class","0.009833043069994484"
"finite_capacity_region_topic_energymanagement_app_app9_AN0_class_Throughput","topic_energymanagement_app_app9_AN0_class","0.046306410103782246"
"finite_capacity_region_topic_bms_app_app17_TS0_class_Throughput","topic_bms_app_app17_TS0_class","0.2618365961840066"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN0_class_Throughput","topic_occupancymanagement_app_app8_AN0_class","0.0036727950523553713"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS0_class_Throughput","topic_occupancymanagement_app_app44_VS0_class","0.003962752556488691"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS0_class_Throughput","topic_intrusiondetection_app_app41_VS0_class","0.7795689773614695"
"finite_capacity_region_topic_energymanagement_app_app32_RT0_class_Throughput","topic_energymanagement_app_app32_RT0_class","0.05222501976971659"
"finite_capacity_region_topic_firedetection_app_app33_RT0_class_Throughput","topic_firedetection_app_app33_RT0_class","0.003051298028785501"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Throughput","topic_smartthings_app_app28_RT0_class","0.0035708115841078143"
"finite_capacity_region_topic_videosurveillance_app_app49_VS0_class_Throughput","topic_videosurveillance_app_app49_VS0_class","0.2250484573440284"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Throughput","topic_bms_app_app27_RT0_class","0.26074466208808716"
"finite_capacity_region_topic_bms_app_app1_AN0_class_Throughput","topic_bms_app_app1_AN0_class","0.2372154308985135"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Throughput","topic_energymanagement_app_app24_RT0_class","0.052359850906026"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Throughput","topic_amazonecho_app_app21_RT0_class","0.0013535669418664035"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS0_class_Throughput","topic_occupancymanagement_app_app17_TS0_class","0.004059405057866463"
"finite_capacity_region_topic_energymanagement_app_app7_AN0_class_Throughput","topic_energymanagement_app_app7_AN0_class","0.04637251172617078"
"finite_capacity_region_topic_amazonecho_app_app30_RT0_class_Throughput","topic_amazonecho_app_app30_RT0_class","0.0013052252653711746"
"finite_capacity_region_topic_occupancymanagement_app_app50_VS0_class_Throughput","topic_occupancymanagement_app_app50_VS0_class","0.004059405057866463"
"finite_capacity_region_topic_firedetection_app_app10_AN0_class_Throughput","topic_firedetection_app_app10_AN0_class","0.0030036214970857273"
"finite_capacity_region_topic_printing_app_app13_TS0_class_Throughput","topic_printing_app_app13_TS0_class","0.009355710882130674"
"finite_capacity_region_topic_energymanagement_app_app30_RT0_class_Throughput","topic_energymanagement_app_app30_RT0_class","0.053031355860724785"
"finite_capacity_region_topic_energymanagement_app_app2_AN0_class_Throughput","topic_energymanagement_app_app2_AN0_class","0.04711463286740063"
"finite_capacity_region_topic_videosurveillance_app_app36_VS0_class_Throughput","topic_videosurveillance_app_app36_VS0_class","0.2288570450216201"
"finite_capacity_region_topic_amazonecho_app_app32_RT0_class_Throughput","topic_amazonecho_app_app32_RT0_class","0.0014019086183616322"
