"name","referenceClass","Value"
"outputQueue_topic_bms_app_app107_EM0_class_Drop Rate","topic_bms_app_app107_EM0_class","0.0"
"outputQueue_topic_intrusiondetection_app_app41_VS1_class_Drop Rate","topic_intrusiondetection_app_app41_VS1_class","0.0"
"outputQueue_topic_printing_app_app2_AN1_class_Drop Rate","topic_printing_app_app2_AN1_class","0.0"
"outputQueue_topic_occupancymanagement_app_app109_EM0_class_Drop Rate","topic_occupancymanagement_app_app109_EM0_class","0.0"
"outputQueue_topic_occupancymanagement_app_app44_VS1_class_Drop Rate","topic_occupancymanagement_app_app44_VS1_class","0.0"
"outputQueue_topic_occupancymanagement_app_app8_AN1_class_Drop Rate","topic_occupancymanagement_app_app8_AN1_class","0.0"
"outputQueue_topic_energymanagement_app_app32_RT0_class_Drop Rate","topic_energymanagement_app_app32_RT0_class","0.0"
"outputQueue_topic_smartthings_app_app28_RT0_class_Drop Rate","topic_smartthings_app_app28_RT0_class","0.0"
"outputQueue_topic_energymanagement_app_app8_AN1_class_Drop Rate","topic_energymanagement_app_app8_AN1_class","0.0"
"outputQueue_topic_videosurveillance_app_app102_EM0_class_Drop Rate","topic_videosurveillance_app_app102_EM0_class","0.0"
"outputQueue_topic_bms_app_app2_AN1_class_Drop Rate","topic_bms_app_app2_AN1_class","0.0"
"outputQueue_topic_bms_app_app27_RT0_class_Drop Rate","topic_bms_app_app27_RT0_class","0.0"
"outputQueue_topic_videosurveillance_app_app46_VS1_class_Drop Rate","topic_videosurveillance_app_app46_VS1_class","0.0"
"outputQueue_topic_bms_app_app1_AN1_class_Drop Rate","topic_bms_app_app1_AN1_class","0.0"
"outputQueue_topic_energymanagement_app_app24_RT0_class_Drop Rate","topic_energymanagement_app_app24_RT0_class","0.0"
"outputQueue_topic_amazonecho_app_app21_RT0_class_Drop Rate","topic_amazonecho_app_app21_RT0_class","0.0"
"outputQueue_topic_bms_app_app108_EM0_class_Drop Rate","topic_bms_app_app108_EM0_class","0.0"
"outputQueue_topic_firedetection_app_app25_RT0_class_Drop Rate","topic_firedetection_app_app25_RT0_class","0.0"
"outputQueue_topic_energymanagement_app_app7_AN1_class_Drop Rate","topic_energymanagement_app_app7_AN1_class","0.0"
"outputQueue_topic_occupancymanagement_app_app17_TS1_class_Drop Rate","topic_occupancymanagement_app_app17_TS1_class","0.0"
"outputQueue_topic_amazonecho_app_app30_RT0_class_Drop Rate","topic_amazonecho_app_app30_RT0_class","0.0"
"outputQueue_topic_occupancymanagement_app_app43_VS1_class_Drop Rate","topic_occupancymanagement_app_app43_VS1_class","0.0"
"outputQueue_topic_energymanagement_app_app2_AN1_class_Drop Rate","topic_energymanagement_app_app2_AN1_class","0.0"
"outputQueue_topic_firedetection_app_app7_AN1_class_Drop Rate","topic_firedetection_app_app7_AN1_class","0.0"
"outputQueue_topic_energymanagement_app_app27_RT0_class_Drop Rate","topic_energymanagement_app_app27_RT0_class","0.0"
"outputQueue_topic_printing_app_app13_TS1_class_Drop Rate","topic_printing_app_app13_TS1_class","0.0"
"outputQueue_topic_videosurveillance_app_app101_EM0_class_Drop Rate","topic_videosurveillance_app_app101_EM0_class","0.0"
"outputQueue_topic_intrusiondetection_app_app47_VS1_class_Drop Rate","topic_intrusiondetection_app_app47_VS1_class","0.0"
"outputQueue_topic_energymanagement_app_app30_RT0_class_Drop Rate","topic_energymanagement_app_app30_RT0_class","0.0"
"outputQueue_topic_printing_app_app4_AN1_class_Drop Rate","topic_printing_app_app4_AN1_class","0.0"
"outputQueue_topic_bms_app_app30_RT0_class_Drop Rate","topic_bms_app_app30_RT0_class","0.0"
"outputQueue_topic_amazonecho_app_app27_RT0_class_Drop Rate","topic_amazonecho_app_app27_RT0_class","0.0"
"outputQueue_topic_intrusiondetection_app_app36_VS1_class_Drop Rate","topic_intrusiondetection_app_app36_VS1_class","0.0"
"outputQueue_topic_amazonecho_app_app32_RT0_class_Drop Rate","topic_amazonecho_app_app32_RT0_class","0.0"
"outputQueue_topic_videosurveillance_app_app100_EM0_class_Drop Rate","topic_videosurveillance_app_app100_EM0_class","0.0"
"outputQueue_topic_intrusiondetection_app_app6_AN1_class_Drop Rate","topic_intrusiondetection_app_app6_AN1_class","0.0"
"outputQueue_topic_printing_app_app12_TS1_class_Drop Rate","topic_printing_app_app12_TS1_class","0.0"
"outputQueue_topic_energymanagement_app_app1_AN1_class_Drop Rate","topic_energymanagement_app_app1_AN1_class","0.0"
"outputQueue_topic_smartthings_app_app8_AN1_class_Drop Rate","topic_smartthings_app_app8_AN1_class","0.0"
"outputQueue_topic_videosurveillance_app_app4_AN1_class_Drop Rate","topic_videosurveillance_app_app4_AN1_class","0.0"
"outputQueue_topic_amazonecho_app_app8_AN1_class_Drop Rate","topic_amazonecho_app_app8_AN1_class","0.0"
"outputQueue_topic_intrusiondetection_app_app40_VS1_class_Drop Rate","topic_intrusiondetection_app_app40_VS1_class","0.0"
"outputQueue_topic_firedetection_app_app23_RT0_class_Drop Rate","topic_firedetection_app_app23_RT0_class","0.0"
"outputQueue_topic_printing_app_app5_AN1_class_Drop Rate","topic_printing_app_app5_AN1_class","0.0"
"finite_capacity_region_topic_bms_app_app8_AN1_class_Response Time","topic_bms_app_app8_AN1_class","23.795236227752746"
"finite_capacity_region_topic_smartthings_app_app14_TS1_class_Response Time","topic_smartthings_app_app14_TS1_class","21.89726880018135"
"finite_capacity_region_topic_videosurveillance_app_app7_AN1_class_Response Time","topic_videosurveillance_app_app7_AN1_class","25.379898525969246"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Response Time","topic_intrusiondetection_app_app21_RT0_class","1.081668482453062"
"finite_capacity_region_topic_firedetection_app_app105_EM0_class_Response Time","topic_firedetection_app_app105_EM0_class","3.301826005105358"
"finite_capacity_region_topic_energymanagement_app_app4_AN1_class_Response Time","topic_energymanagement_app_app4_AN1_class","22.29794591995151"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Response Time","topic_firedetection_app_app22_RT0_class","2.439003068454414"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS1_class_Response Time","topic_intrusiondetection_app_app45_VS1_class","22.4456776222802"
"finite_capacity_region_topic_printing_app_app17_TS1_class_Response Time","topic_printing_app_app17_TS1_class","22.114477847394767"
"finite_capacity_region_topic_amazonecho_app_app7_AN1_class_Response Time","topic_amazonecho_app_app7_AN1_class","22.154540985385278"
"finite_capacity_region_topic_smartthings_app_app1_AN1_class_Response Time","topic_smartthings_app_app1_AN1_class","21.47490286992526"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Response Time","topic_videosurveillance_app_app36_VS1_class","25.270525517249354"
"finite_capacity_region_topic_energymanagement_app_app3_AN1_class_Response Time","topic_energymanagement_app_app3_AN1_class","22.246704352079952"
"finite_capacity_region_topic_amazonecho_app_app14_TS1_class_Response Time","topic_amazonecho_app_app14_TS1_class","22.286992338196782"
"finite_capacity_region_topic_firedetection_app_app104_EM0_class_Response Time","topic_firedetection_app_app104_EM0_class","3.363758146064634"
"finite_capacity_region_topic_firedetection_app_app30_RT0_class_Response Time","topic_firedetection_app_app30_RT0_class","2.371676535404256"
"finite_capacity_region_topic_printing_app_app18_TS1_class_Response Time","topic_printing_app_app18_TS1_class","21.960150253357508"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Response Time","topic_firedetection_app_app29_RT0_class","2.393297558318431"
"finite_capacity_region_topic_bms_app_app12_TS1_class_Response Time","topic_bms_app_app12_TS1_class","23.855345741987012"
"finite_capacity_region_topic_printing_app_app14_TS1_class_Response Time","topic_printing_app_app14_TS1_class","22.368209957993997"
"finite_capacity_region_topic_videosurveillance_app_app37_VS1_class_Response Time","topic_videosurveillance_app_app37_VS1_class","25.400173978629976"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS1_class_Response Time","topic_occupancymanagement_app_app12_TS1_class","22.5535169863173"
"finite_capacity_region_topic_smartthings_app_app11_TS1_class_Response Time","topic_smartthings_app_app11_TS1_class","21.452852433719478"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Response Time","topic_videosurveillance_app_app26_RT0_class","2.561319518998341"
"finite_capacity_region_topic_energymanagement_app_app12_TS1_class_Response Time","topic_energymanagement_app_app12_TS1_class","22.330025441765848"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Response Time","topic_intrusiondetection_app_app24_RT0_class","1.0985028164507067"
"finite_capacity_region_topic_amazonecho_app_app5_AN1_class_Response Time","topic_amazonecho_app_app5_AN1_class","22.59258070765536"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Response Time","topic_videosurveillance_app_app38_VS1_class","25.409093806489555"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Response Time","topic_occupancymanagement_app_app42_VS1_class","22.241773366451277"
"finite_capacity_region_topic_energymanagement_app_app6_AN1_class_Response Time","topic_energymanagement_app_app6_AN1_class","22.2525919438283"
"finite_capacity_region_topic_printing_app_app15_TS1_class_Response Time","topic_printing_app_app15_TS1_class","21.624595565579597"
"finite_capacity_region_topic_firedetection_app_app27_RT0_class_Response Time","topic_firedetection_app_app27_RT0_class","2.677548865357252"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Response Time","topic_occupancymanagement_app_app21_RT0_class","1.635581528603263"
"finite_capacity_region_topic_firedetection_app_app1_AN1_class_Response Time","topic_firedetection_app_app1_AN1_class","25.154722299612672"
"finite_capacity_region_topic_firedetection_app_app106_EM0_class_Response Time","topic_firedetection_app_app106_EM0_class","2.6864030216057064"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Response Time","topic_smartthings_app_app21_RT0_class","0.8831293588853876"
"finite_capacity_region_topic_firedetection_app_app31_RT0_class_Response Time","topic_firedetection_app_app31_RT0_class","2.871438385455761"
"finite_capacity_region_topic_smartthings_app_app3_AN1_class_Response Time","topic_smartthings_app_app3_AN1_class","21.20014036132721"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN1_class_Response Time","topic_intrusiondetection_app_app2_AN1_class","22.430177581635395"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN1_class_Response Time","topic_occupancymanagement_app_app5_AN1_class","22.604470758409025"
"finite_capacity_region_topic_videosurveillance_app_app39_VS1_class_Response Time","topic_videosurveillance_app_app39_VS1_class","25.492600937152442"
"finite_capacity_region_topic_printing_app_app16_TS1_class_Response Time","topic_printing_app_app16_TS1_class","21.6073495498317"
"finite_capacity_region_topic_energymanagement_app_app5_AN1_class_Response Time","topic_energymanagement_app_app5_AN1_class","22.203850668992562"
"finite_capacity_region_topic_videosurveillance_app_app103_EM0_class_Response Time","topic_videosurveillance_app_app103_EM0_class","3.170404266599465"
"finite_capacity_region_topic_printing_app_app11_TS1_class_Response Time","topic_printing_app_app11_TS1_class","22.21565257894553"
"finite_capacity_region_topic_bms_app_app17_TS1_class_Response Time","topic_bms_app_app17_TS1_class","23.857096929488456"
"finite_capacity_region_topic_bms_app_app107_EM0_class_Response Time","topic_bms_app_app107_EM0_class","2.398570470200093"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS1_class_Response Time","topic_intrusiondetection_app_app41_VS1_class","22.247983597951638"
"finite_capacity_region_topic_printing_app_app2_AN1_class_Response Time","topic_printing_app_app2_AN1_class","21.91283112758565"
"finite_capacity_region_topic_occupancymanagement_app_app109_EM0_class_Response Time","topic_occupancymanagement_app_app109_EM0_class","2.296262283453748"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS1_class_Response Time","topic_occupancymanagement_app_app44_VS1_class","22.304098430844835"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN1_class_Response Time","topic_occupancymanagement_app_app8_AN1_class","23.024374042136667"
"finite_capacity_region_topic_energymanagement_app_app32_RT0_class_Response Time","topic_energymanagement_app_app32_RT0_class","1.0376444289482123"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Response Time","topic_smartthings_app_app28_RT0_class","1.0329426093755694"
"finite_capacity_region_topic_energymanagement_app_app8_AN1_class_Response Time","topic_energymanagement_app_app8_AN1_class","22.399386449027485"
"finite_capacity_region_topic_videosurveillance_app_app102_EM0_class_Response Time","topic_videosurveillance_app_app102_EM0_class","3.1510248589006924"
"finite_capacity_region_topic_bms_app_app2_AN1_class_Response Time","topic_bms_app_app2_AN1_class","23.978534855226727"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Response Time","topic_bms_app_app27_RT0_class","1.8439116566946885"
"finite_capacity_region_topic_videosurveillance_app_app46_VS1_class_Response Time","topic_videosurveillance_app_app46_VS1_class","25.336637977022484"
"finite_capacity_region_topic_bms_app_app1_AN1_class_Response Time","topic_bms_app_app1_AN1_class","23.83584390909934"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Response Time","topic_energymanagement_app_app24_RT0_class","1.048665599580265"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Response Time","topic_amazonecho_app_app21_RT0_class","1.2362678947742762"
"finite_capacity_region_topic_bms_app_app108_EM0_class_Response Time","topic_bms_app_app108_EM0_class","2.3870096027963377"
"finite_capacity_region_topic_firedetection_app_app25_RT0_class_Response Time","topic_firedetection_app_app25_RT0_class","2.50931811027352"
"finite_capacity_region_topic_energymanagement_app_app7_AN1_class_Response Time","topic_energymanagement_app_app7_AN1_class","22.409616181861697"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS1_class_Response Time","topic_occupancymanagement_app_app17_TS1_class","22.189293411377264"
"finite_capacity_region_topic_amazonecho_app_app30_RT0_class_Response Time","topic_amazonecho_app_app30_RT0_class","1.5756715723494588"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS1_class_Response Time","topic_occupancymanagement_app_app43_VS1_class","22.520126971107338"
"finite_capacity_region_topic_energymanagement_app_app2_AN1_class_Response Time","topic_energymanagement_app_app2_AN1_class","21.88722870201262"
"finite_capacity_region_topic_firedetection_app_app7_AN1_class_Response Time","topic_firedetection_app_app7_AN1_class","25.723157549547636"
"finite_capacity_region_topic_energymanagement_app_app27_RT0_class_Response Time","topic_energymanagement_app_app27_RT0_class","1.1064876957982372"
"finite_capacity_region_topic_printing_app_app13_TS1_class_Response Time","topic_printing_app_app13_TS1_class","22.059462016778415"
"finite_capacity_region_topic_videosurveillance_app_app101_EM0_class_Response Time","topic_videosurveillance_app_app101_EM0_class","3.088737463570202"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS1_class_Response Time","topic_intrusiondetection_app_app47_VS1_class","22.337922137688118"
"finite_capacity_region_topic_energymanagement_app_app30_RT0_class_Response Time","topic_energymanagement_app_app30_RT0_class","1.0449997499174115"
"finite_capacity_region_topic_printing_app_app4_AN1_class_Response Time","topic_printing_app_app4_AN1_class","22.483498248201414"
"finite_capacity_region_topic_bms_app_app30_RT0_class_Response Time","topic_bms_app_app30_RT0_class","1.8891137479483109"
"finite_capacity_region_topic_amazonecho_app_app27_RT0_class_Response Time","topic_amazonecho_app_app27_RT0_class","1.3053789219349408"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Response Time","topic_intrusiondetection_app_app36_VS1_class","22.421004917594246"
"finite_capacity_region_topic_amazonecho_app_app32_RT0_class_Response Time","topic_amazonecho_app_app32_RT0_class","1.3049408203375867"
"finite_capacity_region_topic_videosurveillance_app_app100_EM0_class_Response Time","topic_videosurveillance_app_app100_EM0_class","3.1509329649432356"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN1_class_Response Time","topic_intrusiondetection_app_app6_AN1_class","22.372823374140502"
"finite_capacity_region_topic_printing_app_app12_TS1_class_Response Time","topic_printing_app_app12_TS1_class","22.151745835507427"
"finite_capacity_region_topic_energymanagement_app_app1_AN1_class_Response Time","topic_energymanagement_app_app1_AN1_class","22.233840009739936"
"finite_capacity_region_topic_smartthings_app_app8_AN1_class_Response Time","topic_smartthings_app_app8_AN1_class","21.932299771971394"
"finite_capacity_region_topic_videosurveillance_app_app4_AN1_class_Response Time","topic_videosurveillance_app_app4_AN1_class","25.506878827123273"
"finite_capacity_region_topic_amazonecho_app_app8_AN1_class_Response Time","topic_amazonecho_app_app8_AN1_class","22.961676023794876"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS1_class_Response Time","topic_intrusiondetection_app_app40_VS1_class","22.372495025080596"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Response Time","topic_firedetection_app_app23_RT0_class","2.671310923058021"
"finite_capacity_region_topic_printing_app_app5_AN1_class_Response Time","topic_printing_app_app5_AN1_class","21.80032689967819"
"finite_capacity_region_topic_bms_app_app8_AN1_class_Throughput","topic_bms_app_app8_AN1_class","0.11731366105526629"
"finite_capacity_region_topic_smartthings_app_app14_TS1_class_Throughput","topic_smartthings_app_app14_TS1_class","0.0015863504842458522"
"finite_capacity_region_topic_videosurveillance_app_app7_AN1_class_Throughput","topic_videosurveillance_app_app7_AN1_class","0.09380709395835608"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Throughput","topic_intrusiondetection_app_app21_RT0_class","0.3442301110610947"
"finite_capacity_region_topic_firedetection_app_app105_EM0_class_Throughput","topic_firedetection_app_app105_EM0_class","0.0012542558656066921"
"finite_capacity_region_topic_energymanagement_app_app4_AN1_class_Throughput","topic_energymanagement_app_app4_AN1_class","0.02172030381718969"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Throughput","topic_firedetection_app_app22_RT0_class","0.0011779249989926392"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS1_class_Throughput","topic_intrusiondetection_app_app45_VS1_class","0.3433666852883383"
"finite_capacity_region_topic_printing_app_app17_TS1_class_Throughput","topic_printing_app_app17_TS1_class","0.004569480760411347"
"finite_capacity_region_topic_amazonecho_app_app7_AN1_class_Throughput","topic_amazonecho_app_app7_AN1_class","7.554404802234196E-4"
"finite_capacity_region_topic_smartthings_app_app1_AN1_class_Throughput","topic_smartthings_app_app1_AN1_class","0.0016482663657616235"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Throughput","topic_videosurveillance_app_app36_VS1_class","0.0940793081757521"
"finite_capacity_region_topic_energymanagement_app_app3_AN1_class_Throughput","topic_energymanagement_app_app3_AN1_class","0.020943427958444772"
"finite_capacity_region_topic_amazonecho_app_app14_TS1_class_Throughput","topic_amazonecho_app_app14_TS1_class","7.930952575322148E-4"
"finite_capacity_region_topic_firedetection_app_app104_EM0_class_Throughput","topic_firedetection_app_app104_EM0_class","0.0011825841018577384"
"finite_capacity_region_topic_firedetection_app_app30_RT0_class_Throughput","topic_firedetection_app_app30_RT0_class","0.0012900917474811691"
"finite_capacity_region_topic_printing_app_app18_TS1_class_Throughput","topic_printing_app_app18_TS1_class","0.004626800174944748"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Throughput","topic_firedetection_app_app29_RT0_class","0.0012005020427949768"
"finite_capacity_region_topic_bms_app_app12_TS1_class_Throughput","topic_bms_app_app12_TS1_class","0.11617499506149308"
"finite_capacity_region_topic_printing_app_app14_TS1_class_Throughput","topic_printing_app_app14_TS1_class","0.004373135883987422"
"finite_capacity_region_topic_videosurveillance_app_app37_VS1_class_Throughput","topic_videosurveillance_app_app37_VS1_class","0.09216689880706842"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS1_class_Throughput","topic_occupancymanagement_app_app12_TS1_class","0.002420998568416271"
"finite_capacity_region_topic_smartthings_app_app11_TS1_class_Throughput","topic_smartthings_app_app11_TS1_class","0.0016124344882450664"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Throughput","topic_videosurveillance_app_app26_RT0_class","0.09433564973851082"
"finite_capacity_region_topic_energymanagement_app_app12_TS1_class_Throughput","topic_energymanagement_app_app12_TS1_class","0.021430001771586504"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Throughput","topic_intrusiondetection_app_app24_RT0_class","0.34476164155951855"
"finite_capacity_region_topic_amazonecho_app_app5_AN1_class_Throughput","topic_amazonecho_app_app5_AN1_class","8.107166129226943E-4"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Throughput","topic_videosurveillance_app_app38_VS1_class","0.0938072621455452"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Throughput","topic_occupancymanagement_app_app42_VS1_class","0.0024858576278178027"
"finite_capacity_region_topic_energymanagement_app_app6_AN1_class_Throughput","topic_energymanagement_app_app6_AN1_class","0.021657003016654134"
"finite_capacity_region_topic_printing_app_app15_TS1_class_Throughput","topic_printing_app_app15_TS1_class","0.004323110588172314"
"finite_capacity_region_topic_firedetection_app_app27_RT0_class_Throughput","topic_firedetection_app_app27_RT0_class","0.0012363379246694537"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Throughput","topic_occupancymanagement_app_app21_RT0_class","0.0023671986002292427"
"finite_capacity_region_topic_firedetection_app_app1_AN1_class_Throughput","topic_firedetection_app_app1_AN1_class","0.0012184199837322154"
"finite_capacity_region_topic_firedetection_app_app106_EM0_class_Throughput","topic_firedetection_app_app106_EM0_class","0.0012363379246694537"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Throughput","topic_smartthings_app_app21_RT0_class","0.0016398229724788583"
"finite_capacity_region_topic_firedetection_app_app31_RT0_class_Throughput","topic_firedetection_app_app31_RT0_class","0.0012900917474811691"
"finite_capacity_region_topic_smartthings_app_app3_AN1_class_Throughput","topic_smartthings_app_app3_AN1_class","0.0015507021587571814"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN1_class_Throughput","topic_intrusiondetection_app_app2_AN1_class","0.3470018903587038"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN1_class_Throughput","topic_occupancymanagement_app_app5_AN1_class","0.0026182651184353746"
"finite_capacity_region_topic_videosurveillance_app_app39_VS1_class_Throughput","topic_videosurveillance_app_app39_VS1_class","0.09377356310842652"
"finite_capacity_region_topic_printing_app_app16_TS1_class_Throughput","topic_printing_app_app16_TS1_class","0.0043052464948327585"
"finite_capacity_region_topic_energymanagement_app_app5_AN1_class_Throughput","topic_energymanagement_app_app5_AN1_class","0.021121821722997113"
"finite_capacity_region_topic_videosurveillance_app_app103_EM0_class_Throughput","topic_videosurveillance_app_app103_EM0_class","0.09215481753909947"
"finite_capacity_region_topic_printing_app_app11_TS1_class_Throughput","topic_printing_app_app11_TS1_class","0.004498082623529919"
"finite_capacity_region_topic_bms_app_app17_TS1_class_Throughput","topic_bms_app_app17_TS1_class","0.11933139527188347"
"finite_capacity_region_topic_bms_app_app107_EM0_class_Throughput","topic_bms_app_app107_EM0_class","0.11776129629136749"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS1_class_Throughput","topic_intrusiondetection_app_app41_VS1_class","0.34500471256021303"
"finite_capacity_region_topic_printing_app_app2_AN1_class_Throughput","topic_printing_app_app2_AN1_class","0.004373135883987422"
"finite_capacity_region_topic_occupancymanagement_app_app109_EM0_class_Throughput","topic_occupancymanagement_app_app109_EM0_class","0.002492731859332308"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS1_class_Throughput","topic_occupancymanagement_app_app44_VS1_class","0.002420998568416271"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN1_class_Throughput","topic_occupancymanagement_app_app8_AN1_class","0.0024568652138742897"
"finite_capacity_region_topic_energymanagement_app_app32_RT0_class_Throughput","topic_energymanagement_app_app32_RT0_class","0.02125368890214274"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Throughput","topic_smartthings_app_app28_RT0_class","0.0016219988097345229"
"finite_capacity_region_topic_energymanagement_app_app8_AN1_class_Throughput","topic_energymanagement_app_app8_AN1_class","0.02121101860527328"
"finite_capacity_region_topic_videosurveillance_app_app102_EM0_class_Throughput","topic_videosurveillance_app_app102_EM0_class","0.0909438473575026"
"finite_capacity_region_topic_bms_app_app2_AN1_class_Throughput","topic_bms_app_app2_AN1_class","0.11683870021498284"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Throughput","topic_bms_app_app27_RT0_class","0.11805019105874236"
"finite_capacity_region_topic_videosurveillance_app_app46_VS1_class_Throughput","topic_videosurveillance_app_app46_VS1_class","0.09468804948973081"
"finite_capacity_region_topic_bms_app_app1_AN1_class_Throughput","topic_bms_app_app1_AN1_class","0.1165799570907537"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Throughput","topic_energymanagement_app_app24_RT0_class","0.021050464217176174"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Throughput","topic_amazonecho_app_app21_RT0_class","7.746511817756517E-4"
"finite_capacity_region_topic_bms_app_app108_EM0_class_Throughput","topic_bms_app_app108_EM0_class","0.11706789961438582"
"finite_capacity_region_topic_firedetection_app_app25_RT0_class_Throughput","topic_firedetection_app_app25_RT0_class","0.0012184199837322154"
"finite_capacity_region_topic_energymanagement_app_app7_AN1_class_Throughput","topic_energymanagement_app_app7_AN1_class","0.021264536734638986"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS1_class_Throughput","topic_occupancymanagement_app_app17_TS1_class","0.0025038710888889465"
"finite_capacity_region_topic_amazonecho_app_app30_RT0_class_Throughput","topic_amazonecho_app_app30_RT0_class","7.930952575322148E-4"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS1_class_Throughput","topic_occupancymanagement_app_app43_VS1_class","0.0023492652775002334"
"finite_capacity_region_topic_energymanagement_app_app2_AN1_class_Throughput","topic_energymanagement_app_app2_AN1_class","0.021941869022158673"
"finite_capacity_region_topic_firedetection_app_app7_AN1_class_Throughput","topic_firedetection_app_app7_AN1_class","0.0013080096884184075"
"finite_capacity_region_topic_energymanagement_app_app27_RT0_class_Throughput","topic_energymanagement_app_app27_RT0_class","0.021371572993370388"
"finite_capacity_region_topic_printing_app_app13_TS1_class_Throughput","topic_printing_app_app13_TS1_class","0.004248189144444923"
"finite_capacity_region_topic_videosurveillance_app_app101_EM0_class_Throughput","topic_videosurveillance_app_app101_EM0_class","0.09304032372042942"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS1_class_Throughput","topic_intrusiondetection_app_app47_VS1_class","0.3429744125920925"
"finite_capacity_region_topic_energymanagement_app_app30_RT0_class_Throughput","topic_energymanagement_app_app30_RT0_class","0.02146076987564656"
"finite_capacity_region_topic_printing_app_app4_AN1_class_Throughput","topic_printing_app_app4_AN1_class","0.004608936081605193"
"finite_capacity_region_topic_bms_app_app30_RT0_class_Throughput","topic_bms_app_app30_RT0_class","0.11948951590851638"
"finite_capacity_region_topic_amazonecho_app_app27_RT0_class_Throughput","topic_amazonecho_app_app27_RT0_class","8.844181231883938E-4"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Throughput","topic_intrusiondetection_app_app36_VS1_class","0.34660772996163175"
"finite_capacity_region_topic_amazonecho_app_app32_RT0_class_Throughput","topic_amazonecho_app_app32_RT0_class","8.659927456219689E-4"
"finite_capacity_region_topic_videosurveillance_app_app100_EM0_class_Throughput","topic_videosurveillance_app_app100_EM0_class","0.09157966940169142"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN1_class_Throughput","topic_intrusiondetection_app_app6_AN1_class","0.34308482460510287"
"finite_capacity_region_topic_printing_app_app12_TS1_class_Throughput","topic_printing_app_app12_TS1_class","0.004251654214814093"
"finite_capacity_region_topic_energymanagement_app_app1_AN1_class_Throughput","topic_energymanagement_app_app1_AN1_class","0.021167473229062022"
"finite_capacity_region_topic_smartthings_app_app8_AN1_class_Throughput","topic_smartthings_app_app8_AN1_class","0.001657647135223194"
"finite_capacity_region_topic_videosurveillance_app_app4_AN1_class_Throughput","topic_videosurveillance_app_app4_AN1_class","0.09223395806205958"
"finite_capacity_region_topic_amazonecho_app_app8_AN1_class_Throughput","topic_amazonecho_app_app8_AN1_class","7.562071060190886E-4"
