"name","referenceClass","Value"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS1_class_Response Time","topic_occupancymanagement_app_app43_VS1_class","1.9111897754365577"
"finite_capacity_region_topic_energymanagement_app_app27_RT1_class_Response Time","topic_energymanagement_app_app27_RT1_class","2.2529301100158725"
"finite_capacity_region_topic_printing_app_app13_TS1_class_Response Time","topic_printing_app_app13_TS1_class","2.2007971898859164"
"finite_capacity_region_topic_energymanagement_app_app2_AN0_class_Response Time","topic_energymanagement_app_app2_AN0_class","0.34014494288304226"
"finite_capacity_region_topic_printing_app_app4_AN0_class_Response Time","topic_printing_app_app4_AN0_class","0.2315664206691494"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Response Time","topic_intrusiondetection_app_app36_VS1_class","1.9834850165016589"
"finite_capacity_region_topic_amazonecho_app_app27_RT1_class_Response Time","topic_amazonecho_app_app27_RT1_class","1.821171748589159"
"finite_capacity_region_topic_firedetection_app_app23_RT1_class_Response Time","topic_firedetection_app_app23_RT1_class","1.9160119354189924"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN0_class_Response Time","topic_intrusiondetection_app_app6_AN0_class","0.18811501998724542"
"finite_capacity_region_topic_energymanagement_app_app1_AN0_class_Response Time","topic_energymanagement_app_app1_AN0_class","0.33834667366308846"
"finite_capacity_region_topic_printing_app_app12_TS1_class_Response Time","topic_printing_app_app12_TS1_class","2.2045165474512776"
"finite_capacity_region_topic_videosurveillance_app_app4_AN0_class_Response Time","topic_videosurveillance_app_app4_AN0_class","0.19004871216986613"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS1_class_Response Time","topic_intrusiondetection_app_app40_VS1_class","1.9854496850911234"
"finite_capacity_region_topic_printing_app_app5_AN0_class_Response Time","topic_printing_app_app5_AN0_class","0.22328239700065292"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT1_class_Throughput","topic_intrusiondetection_app_app21_RT1_class","0.8991945339412581"
"finite_capacity_region_topic_smartthings_app_app14_TS1_class_Throughput","topic_smartthings_app_app14_TS1_class","0.004673992960252668"
"finite_capacity_region_topic_firedetection_app_app22_RT1_class_Throughput","topic_firedetection_app_app22_RT1_class","0.003938172996109602"
"finite_capacity_region_topic_energymanagement_app_app4_AN0_class_Throughput","topic_energymanagement_app_app4_AN0_class","0.06321058236551132"
"finite_capacity_region_topic_energymanagement_app_app3_AN0_class_Throughput","topic_energymanagement_app_app3_AN0_class","0.06318379822044118"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Throughput","topic_videosurveillance_app_app36_VS1_class","0.274087975021485"
"finite_capacity_region_topic_amazonecho_app_app14_TS1_class_Throughput","topic_amazonecho_app_app14_TS1_class","0.0019418264039669393"
"finite_capacity_region_topic_smartthings_app_app1_AN0_class_Throughput","topic_smartthings_app_app1_AN0_class","0.004673992960252668"
"finite_capacity_region_topic_firedetection_app_app29_RT1_class_Throughput","topic_firedetection_app_app29_RT1_class","0.003938172996109602"
"finite_capacity_region_topic_bms_app_app12_TS1_class_Throughput","topic_bms_app_app12_TS1_class","0.30898805382876054"
"finite_capacity_region_topic_printing_app_app14_TS1_class_Throughput","topic_printing_app_app14_TS1_class","0.012188272893391815"
"finite_capacity_region_topic_videosurveillance_app_app37_VS1_class_Throughput","topic_videosurveillance_app_app37_VS1_class","0.27726063364622355"
"finite_capacity_region_topic_videosurveillance_app_app26_RT1_class_Throughput","topic_videosurveillance_app_app26_RT1_class","0.2740709931897406"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS1_class_Throughput","topic_occupancymanagement_app_app12_TS1_class","0.005242483733055666"
"finite_capacity_region_topic_smartthings_app_app11_TS1_class_Throughput","topic_smartthings_app_app11_TS1_class","0.004673992960252668"
"finite_capacity_region_topic_energymanagement_app_app6_AN0_class_Throughput","topic_energymanagement_app_app6_AN0_class","0.06321058236551132"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT1_class_Throughput","topic_intrusiondetection_app_app24_RT1_class","0.8991786054469907"
"finite_capacity_region_topic_energymanagement_app_app12_TS1_class_Throughput","topic_energymanagement_app_app12_TS1_class","0.06315701407537105"
"finite_capacity_region_topic_amazonecho_app_app5_AN0_class_Throughput","topic_amazonecho_app_app5_AN0_class","0.0019418264039669393"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Throughput","topic_videosurveillance_app_app38_VS1_class","0.2772386033906068"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Throughput","topic_occupancymanagement_app_app42_VS1_class","0.005242483733055666"
"finite_capacity_region_topic_printing_app_app15_TS1_class_Throughput","topic_printing_app_app15_TS1_class","0.012188272893391815"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT1_class_Throughput","topic_occupancymanagement_app_app21_RT1_class","0.005242483733055666"
"finite_capacity_region_topic_firedetection_app_app1_AN0_class_Throughput","topic_firedetection_app_app1_AN0_class","0.003938172996109602"
"finite_capacity_region_topic_smartthings_app_app3_AN0_class_Throughput","topic_smartthings_app_app3_AN0_class","0.004673992960252668"
"finite_capacity_region_topic_smartthings_app_app21_RT1_class_Throughput","topic_smartthings_app_app21_RT1_class","0.004673992960252668"
"finite_capacity_region_topic_bms_app_app21_RT1_class_Throughput","topic_bms_app_app21_RT1_class","0.3089770577021892"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN0_class_Throughput","topic_intrusiondetection_app_app2_AN0_class","0.8991945339412581"
"finite_capacity_region_topic_firedetection_app_app27_RT1_class_Throughput","topic_firedetection_app_app27_RT1_class","0.003938172996109602"
"finite_capacity_region_topic_energymanagement_app_app5_AN0_class_Throughput","topic_energymanagement_app_app5_AN0_class","0.06321058236551132"
"finite_capacity_region_topic_videosurveillance_app_app39_VS1_class_Throughput","topic_videosurveillance_app_app39_VS1_class","0.27415109302589824"
"finite_capacity_region_topic_printing_app_app16_TS1_class_Throughput","topic_printing_app_app16_TS1_class","0.012188272893391815"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN0_class_Throughput","topic_occupancymanagement_app_app5_AN0_class","0.005242483733055666"
"finite_capacity_region_topic_printing_app_app11_TS1_class_Throughput","topic_printing_app_app11_TS1_class","0.012188272893391815"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS1_class_Throughput","topic_intrusiondetection_app_app41_VS1_class","0.8992510867604359"
"finite_capacity_region_topic_printing_app_app2_AN0_class_Throughput","topic_printing_app_app2_AN0_class","0.012188272893391815"
"finite_capacity_region_topic_amazonecho_app_app3_AN0_class_Throughput","topic_amazonecho_app_app3_AN0_class","0.0019418264039669393"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS1_class_Throughput","topic_occupancymanagement_app_app44_VS1_class","0.005242483733055666"
"finite_capacity_region_topic_bms_app_app2_AN0_class_Throughput","topic_bms_app_app2_AN0_class","0.3090042290182329"
"finite_capacity_region_topic_bms_app_app27_RT1_class_Throughput","topic_bms_app_app27_RT1_class","0.30862136907218046"
"finite_capacity_region_topic_bms_app_app1_AN0_class_Throughput","topic_bms_app_app1_AN0_class","0.3089770577021892"
"finite_capacity_region_topic_energymanagement_app_app24_RT1_class_Throughput","topic_energymanagement_app_app24_RT1_class","0.06321058236551132"
"finite_capacity_region_topic_amazonecho_app_app21_RT1_class_Throughput","topic_amazonecho_app_app21_RT1_class","0.0019418264039669393"
"finite_capacity_region_topic_firedetection_app_app25_RT1_class_Throughput","topic_firedetection_app_app25_RT1_class","0.003938172996109602"
"finite_capacity_region_topic_videosurveillance_app_app2_AN0_class_Throughput","topic_videosurveillance_app_app2_AN0_class","0.2736073365444115"
"finite_capacity_region_topic_smartthings_app_app28_RT1_class_Throughput","topic_smartthings_app_app28_RT1_class","0.004673992960252668"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS1_class_Throughput","topic_occupancymanagement_app_app43_VS1_class","0.005242483733055666"
"finite_capacity_region_topic_energymanagement_app_app27_RT1_class_Throughput","topic_energymanagement_app_app27_RT1_class","0.06318379822044118"
"finite_capacity_region_topic_printing_app_app13_TS1_class_Throughput","topic_printing_app_app13_TS1_class","0.012188272893391815"
"finite_capacity_region_topic_energymanagement_app_app2_AN0_class_Throughput","topic_energymanagement_app_app2_AN0_class","0.06318379822044118"
"finite_capacity_region_topic_printing_app_app4_AN0_class_Throughput","topic_printing_app_app4_AN0_class","0.012188272893391815"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Throughput","topic_intrusiondetection_app_app36_VS1_class","0.8992583450445752"
"finite_capacity_region_topic_amazonecho_app_app27_RT1_class_Throughput","topic_amazonecho_app_app27_RT1_class","0.0019418264039669393"
"finite_capacity_region_topic_firedetection_app_app23_RT1_class_Throughput","topic_firedetection_app_app23_RT1_class","0.003938172996109602"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN0_class_Throughput","topic_intrusiondetection_app_app6_AN0_class","0.8992872645443639"
"finite_capacity_region_topic_energymanagement_app_app1_AN0_class_Throughput","topic_energymanagement_app_app1_AN0_class","0.06321058236551132"
"finite_capacity_region_topic_printing_app_app12_TS1_class_Throughput","topic_printing_app_app12_TS1_class","0.012188272893391815"
"finite_capacity_region_topic_videosurveillance_app_app4_AN0_class_Throughput","topic_videosurveillance_app_app4_AN0_class","0.2779985230838504"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS1_class_Throughput","topic_intrusiondetection_app_app40_VS1_class","0.8992288768565758"
"finite_capacity_region_topic_printing_app_app5_AN0_class_Throughput","topic_printing_app_app5_AN0_class","0.012188272893391815"
"finite_capacity_region_Throughput","","12.176659623025209"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT1_class_Drop Rate","topic_intrusiondetection_app_app21_RT1_class","2.3017182686695077E-4"
"finite_capacity_region_topic_smartthings_app_app14_TS1_class_Drop Rate","topic_smartthings_app_app14_TS1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app22_RT1_class_Drop Rate","topic_firedetection_app_app22_RT1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app4_AN0_class_Drop Rate","topic_energymanagement_app_app4_AN0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app3_AN0_class_Drop Rate","topic_energymanagement_app_app3_AN0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Drop Rate","topic_videosurveillance_app_app36_VS1_class","1.4285603515667113E-4"
"finite_capacity_region_topic_amazonecho_app_app14_TS1_class_Drop Rate","topic_amazonecho_app_app14_TS1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app1_AN0_class_Drop Rate","topic_smartthings_app_app1_AN0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app29_RT1_class_Drop Rate","topic_firedetection_app_app29_RT1_class","0.0"
"finite_capacity_region_topic_bms_app_app12_TS1_class_Drop Rate","topic_bms_app_app12_TS1_class","1.3936836927108218E-4"
"finite_capacity_region_topic_printing_app_app14_TS1_class_Drop Rate","topic_printing_app_app14_TS1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app37_VS1_class_Drop Rate","topic_videosurveillance_app_app37_VS1_class","8.062788306467947E-5"
"finite_capacity_region_topic_videosurveillance_app_app26_RT1_class_Drop Rate","topic_videosurveillance_app_app26_RT1_class","1.7142321250159063E-4"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS1_class_Drop Rate","topic_occupancymanagement_app_app12_TS1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app11_TS1_class_Drop Rate","topic_smartthings_app_app11_TS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app6_AN0_class_Drop Rate","topic_energymanagement_app_app6_AN0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT1_class_Drop Rate","topic_intrusiondetection_app_app24_RT1_class","5.017268569534456E-4"
"finite_capacity_region_topic_energymanagement_app_app12_TS1_class_Drop Rate","topic_energymanagement_app_app12_TS1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app5_AN0_class_Drop Rate","topic_amazonecho_app_app5_AN0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Drop Rate","topic_videosurveillance_app_app38_VS1_class","1.3938949837402222E-4"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Drop Rate","topic_occupancymanagement_app_app42_VS1_class","0.0"
"finite_capacity_region_topic_printing_app_app15_TS1_class_Drop Rate","topic_printing_app_app15_TS1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT1_class_Drop Rate","topic_occupancymanagement_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app1_AN0_class_Drop Rate","topic_firedetection_app_app1_AN0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app3_AN0_class_Drop Rate","topic_smartthings_app_app3_AN0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app21_RT1_class_Drop Rate","topic_smartthings_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_bms_app_app21_RT1_class_Drop Rate","topic_bms_app_app21_RT1_class","1.6129356286412167E-4"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN0_class_Drop Rate","topic_intrusiondetection_app_app2_AN0_class","4.181057141278713E-4"
"finite_capacity_region_topic_firedetection_app_app27_RT1_class_Drop Rate","topic_firedetection_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app5_AN0_class_Drop Rate","topic_energymanagement_app_app5_AN0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app39_VS1_class_Drop Rate","topic_videosurveillance_app_app39_VS1_class","1.951452977236311E-4"
"finite_capacity_region_topic_printing_app_app16_TS1_class_Drop Rate","topic_printing_app_app16_TS1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN0_class_Drop Rate","topic_occupancymanagement_app_app5_AN0_class","0.0"
"finite_capacity_region_topic_printing_app_app11_TS1_class_Drop Rate","topic_printing_app_app11_TS1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS1_class_Drop Rate","topic_intrusiondetection_app_app41_VS1_class","3.427162976357713E-4"
"finite_capacity_region_topic_printing_app_app2_AN0_class_Drop Rate","topic_printing_app_app2_AN0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app3_AN0_class_Drop Rate","topic_amazonecho_app_app3_AN0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS1_class_Drop Rate","topic_occupancymanagement_app_app44_VS1_class","0.0"
"finite_capacity_region_topic_bms_app_app2_AN0_class_Drop Rate","topic_bms_app_app2_AN0_class","1.3936836927108218E-4"
"finite_capacity_region_topic_bms_app_app27_RT1_class_Drop Rate","topic_bms_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_bms_app_app1_AN0_class_Drop Rate","topic_bms_app_app1_AN0_class","1.6724204312529864E-4"
"finite_capacity_region_topic_energymanagement_app_app24_RT1_class_Drop Rate","topic_energymanagement_app_app24_RT1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app21_RT1_class_Drop Rate","topic_amazonecho_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app25_RT1_class_Drop Rate","topic_firedetection_app_app25_RT1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app2_AN0_class_Drop Rate","topic_videosurveillance_app_app2_AN0_class","0.0011239521315344078"
"finite_capacity_region_topic_smartthings_app_app28_RT1_class_Drop Rate","topic_smartthings_app_app28_RT1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS1_class_Drop Rate","topic_occupancymanagement_app_app43_VS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app27_RT1_class_Drop Rate","topic_energymanagement_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_printing_app_app13_TS1_class_Drop Rate","topic_printing_app_app13_TS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app2_AN0_class_Drop Rate","topic_energymanagement_app_app2_AN0_class","0.0"
"finite_capacity_region_topic_printing_app_app4_AN0_class_Drop Rate","topic_printing_app_app4_AN0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Drop Rate","topic_intrusiondetection_app_app36_VS1_class","3.6233988741947394E-4"
"finite_capacity_region_topic_amazonecho_app_app27_RT1_class_Drop Rate","topic_amazonecho_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app23_RT1_class_Drop Rate","topic_firedetection_app_app23_RT1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN0_class_Drop Rate","topic_intrusiondetection_app_app6_AN0_class","3.6235828557748843E-4"
"finite_capacity_region_topic_energymanagement_app_app1_AN0_class_Drop Rate","topic_energymanagement_app_app1_AN0_class","0.0"
"finite_capacity_region_topic_printing_app_app12_TS1_class_Drop Rate","topic_printing_app_app12_TS1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app4_AN0_class_Drop Rate","topic_videosurveillance_app_app4_AN0_class","1.862502378424382E-4"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS1_class_Drop Rate","topic_intrusiondetection_app_app40_VS1_class","4.7385314267825413E-4"
"finite_capacity_region_topic_printing_app_app5_AN0_class_Drop Rate","topic_printing_app_app5_AN0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT1_class_Utilization","topic_intrusiondetection_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app14_TS1_class_Utilization","topic_smartthings_app_app14_TS1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app22_RT1_class_Utilization","topic_firedetection_app_app22_RT1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app4_AN0_class_Utilization","topic_energymanagement_app_app4_AN0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app3_AN0_class_Utilization","topic_energymanagement_app_app3_AN0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Utilization","topic_videosurveillance_app_app36_VS1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app14_TS1_class_Utilization","topic_amazonecho_app_app14_TS1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app1_AN0_class_Utilization","topic_smartthings_app_app1_AN0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app29_RT1_class_Utilization","topic_firedetection_app_app29_RT1_class","0.0"
"finite_capacity_region_topic_bms_app_app12_TS1_class_Utilization","topic_bms_app_app12_TS1_class","0.0"
"finite_capacity_region_topic_printing_app_app14_TS1_class_Utilization","topic_printing_app_app14_TS1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app37_VS1_class_Utilization","topic_videosurveillance_app_app37_VS1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app26_RT1_class_Utilization","topic_videosurveillance_app_app26_RT1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS1_class_Utilization","topic_occupancymanagement_app_app12_TS1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app11_TS1_class_Utilization","topic_smartthings_app_app11_TS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app6_AN0_class_Utilization","topic_energymanagement_app_app6_AN0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT1_class_Utilization","topic_intrusiondetection_app_app24_RT1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app12_TS1_class_Utilization","topic_energymanagement_app_app12_TS1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app5_AN0_class_Utilization","topic_amazonecho_app_app5_AN0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Utilization","topic_videosurveillance_app_app38_VS1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Utilization","topic_occupancymanagement_app_app42_VS1_class","0.0"
"finite_capacity_region_topic_printing_app_app15_TS1_class_Utilization","topic_printing_app_app15_TS1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT1_class_Utilization","topic_occupancymanagement_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app1_AN0_class_Utilization","topic_firedetection_app_app1_AN0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app3_AN0_class_Utilization","topic_smartthings_app_app3_AN0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app21_RT1_class_Utilization","topic_smartthings_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_bms_app_app21_RT1_class_Utilization","topic_bms_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN0_class_Utilization","topic_intrusiondetection_app_app2_AN0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app27_RT1_class_Utilization","topic_firedetection_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app5_AN0_class_Utilization","topic_energymanagement_app_app5_AN0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app39_VS1_class_Utilization","topic_videosurveillance_app_app39_VS1_class","0.0"
"finite_capacity_region_topic_printing_app_app16_TS1_class_Utilization","topic_printing_app_app16_TS1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN0_class_Utilization","topic_occupancymanagement_app_app5_AN0_class","0.0"
"finite_capacity_region_topic_printing_app_app11_TS1_class_Utilization","topic_printing_app_app11_TS1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS1_class_Utilization","topic_intrusiondetection_app_app41_VS1_class","0.0"
"finite_capacity_region_topic_printing_app_app2_AN0_class_Utilization","topic_printing_app_app2_AN0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app3_AN0_class_Utilization","topic_amazonecho_app_app3_AN0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS1_class_Utilization","topic_occupancymanagement_app_app44_VS1_class","0.0"
"finite_capacity_region_topic_bms_app_app2_AN0_class_Utilization","topic_bms_app_app2_AN0_class","0.0"
"finite_capacity_region_topic_bms_app_app27_RT1_class_Utilization","topic_bms_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_bms_app_app1_AN0_class_Utilization","topic_bms_app_app1_AN0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app24_RT1_class_Utilization","topic_energymanagement_app_app24_RT1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app21_RT1_class_Utilization","topic_amazonecho_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app25_RT1_class_Utilization","topic_firedetection_app_app25_RT1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app2_AN0_class_Utilization","topic_videosurveillance_app_app2_AN0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app28_RT1_class_Utilization","topic_smartthings_app_app28_RT1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS1_class_Utilization","topic_occupancymanagement_app_app43_VS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app27_RT1_class_Utilization","topic_energymanagement_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_printing_app_app13_TS1_class_Utilization","topic_printing_app_app13_TS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app2_AN0_class_Utilization","topic_energymanagement_app_app2_AN0_class","0.0"
"finite_capacity_region_topic_printing_app_app4_AN0_class_Utilization","topic_printing_app_app4_AN0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Utilization","topic_intrusiondetection_app_app36_VS1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app27_RT1_class_Utilization","topic_amazonecho_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app23_RT1_class_Utilization","topic_firedetection_app_app23_RT1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN0_class_Utilization","topic_intrusiondetection_app_app6_AN0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app1_AN0_class_Utilization","topic_energymanagement_app_app1_AN0_class","0.0"
"finite_capacity_region_topic_printing_app_app12_TS1_class_Utilization","topic_printing_app_app12_TS1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app4_AN0_class_Utilization","topic_videosurveillance_app_app4_AN0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS1_class_Utilization","topic_intrusiondetection_app_app40_VS1_class","0.0"
"finite_capacity_region_topic_printing_app_app5_AN0_class_Utilization","topic_printing_app_app5_AN0_class","0.0"
"finite_capacity_region_Utilization","","0.0"
