"name","referenceClass","Value"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS1_class_Response Time","topic_occupancymanagement_app_app43_VS1_class","0.5546346452297927"
"finite_capacity_region_topic_energymanagement_app_app2_AN3_class_Response Time","topic_energymanagement_app_app2_AN3_class","3.4665894267260002"
"finite_capacity_region_topic_energymanagement_app_app27_RT0_class_Response Time","topic_energymanagement_app_app27_RT0_class","0.18055189632357843"
"finite_capacity_region_topic_printing_app_app13_TS2_class_Response Time","topic_printing_app_app13_TS2_class","1.0039456068452368"
"finite_capacity_region_topic_printing_app_app4_AN3_class_Response Time","topic_printing_app_app4_AN3_class","3.841644101352995"
"finite_capacity_region_topic_amazonecho_app_app27_RT0_class_Response Time","topic_amazonecho_app_app27_RT0_class","0.18137435349994585"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Response Time","topic_intrusiondetection_app_app36_VS1_class","0.6512869673150646"
"finite_capacity_region_topic_energymanagement_app_app1_AN3_class_Response Time","topic_energymanagement_app_app1_AN3_class","3.466958524036965"
"finite_capacity_region_topic_printing_app_app12_TS2_class_Response Time","topic_printing_app_app12_TS2_class","1.0128824634496048"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN3_class_Response Time","topic_intrusiondetection_app_app6_AN3_class","3.474913917970178"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS1_class_Response Time","topic_intrusiondetection_app_app40_VS1_class","0.6521027260883879"
"finite_capacity_region_topic_printing_app_app5_AN3_class_Response Time","topic_printing_app_app5_AN3_class","3.8021514224509265"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Response Time","topic_firedetection_app_app23_RT0_class","0.28791552969232104"
"finite_capacity_region_topic_videosurveillance_app_app4_AN3_class_Response Time","topic_videosurveillance_app_app4_AN3_class","3.5265705103095786"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Throughput","topic_intrusiondetection_app_app21_RT0_class","0.9111123013482237"
"finite_capacity_region_topic_smartthings_app_app14_TS2_class_Throughput","topic_smartthings_app_app14_TS2_class","0.0041252555345826294"
"finite_capacity_region_topic_energymanagement_app_app4_AN3_class_Throughput","topic_energymanagement_app_app4_AN3_class","0.06418597638948562"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Throughput","topic_firedetection_app_app22_RT0_class","0.0034957074032584546"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Throughput","topic_videosurveillance_app_app36_VS1_class","0.2696816677749082"
"finite_capacity_region_topic_amazonecho_app_app14_TS2_class_Throughput","topic_amazonecho_app_app14_TS2_class","0.0021834688930501274"
"finite_capacity_region_topic_smartthings_app_app1_AN3_class_Throughput","topic_smartthings_app_app1_AN3_class","0.0041252555345826294"
"finite_capacity_region_topic_energymanagement_app_app3_AN3_class_Throughput","topic_energymanagement_app_app3_AN3_class","0.06420227138222222"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Throughput","topic_firedetection_app_app29_RT0_class","0.0034957074032584546"
"finite_capacity_region_topic_bms_app_app12_TS2_class_Throughput","topic_bms_app_app12_TS2_class","0.3059710513006887"
"finite_capacity_region_topic_videosurveillance_app_app37_VS1_class_Throughput","topic_videosurveillance_app_app37_VS1_class","0.26969364720751365"
"finite_capacity_region_topic_printing_app_app14_TS2_class_Throughput","topic_printing_app_app14_TS2_class","0.012161123938043007"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS2_class_Throughput","topic_occupancymanagement_app_app12_TS2_class","0.005492725730833427"
"finite_capacity_region_topic_smartthings_app_app11_TS2_class_Throughput","topic_smartthings_app_app11_TS2_class","0.0041252555345826294"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Throughput","topic_videosurveillance_app_app26_RT0_class","0.2695104248759124"
"finite_capacity_region_topic_amazonecho_app_app5_AN3_class_Throughput","topic_amazonecho_app_app5_AN3_class","0.0021834688930501274"
"finite_capacity_region_topic_energymanagement_app_app6_AN3_class_Throughput","topic_energymanagement_app_app6_AN3_class","0.06423486136769543"
"finite_capacity_region_topic_energymanagement_app_app12_TS2_class_Throughput","topic_energymanagement_app_app12_TS2_class","0.06416968139674901"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Throughput","topic_intrusiondetection_app_app24_RT0_class","0.9110934001701898"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Throughput","topic_videosurveillance_app_app38_VS1_class","0.26972235999341576"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Throughput","topic_occupancymanagement_app_app42_VS1_class","0.005492725730833427"
"finite_capacity_region_topic_firedetection_app_app27_RT0_class_Throughput","topic_firedetection_app_app27_RT0_class","0.003479372321934817"
"finite_capacity_region_topic_printing_app_app15_TS2_class_Throughput","topic_printing_app_app15_TS2_class","0.012177447594335682"
"finite_capacity_region_topic_firedetection_app_app1_AN3_class_Throughput","topic_firedetection_app_app1_AN3_class","0.0034957074032584546"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN3_class_Throughput","topic_occupancymanagement_app_app5_AN3_class","0.005492725730833427"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Throughput","topic_occupancymanagement_app_app21_RT0_class","0.005492725730833427"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Throughput","topic_smartthings_app_app21_RT0_class","0.0041252555345826294"
"finite_capacity_region_topic_smartthings_app_app3_AN3_class_Throughput","topic_smartthings_app_app3_AN3_class","0.0041252555345826294"
"finite_capacity_region_topic_bms_app_app21_RT0_class_Throughput","topic_bms_app_app21_RT0_class","0.30606119014595"
"finite_capacity_region_topic_energymanagement_app_app5_AN3_class_Throughput","topic_energymanagement_app_app5_AN3_class","0.06423486136769543"
"finite_capacity_region_topic_printing_app_app16_TS2_class_Throughput","topic_printing_app_app16_TS2_class","0.012177447594335682"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN3_class_Throughput","topic_intrusiondetection_app_app2_AN3_class","0.9110831976535826"
"finite_capacity_region_topic_videosurveillance_app_app39_VS1_class_Throughput","topic_videosurveillance_app_app39_VS1_class","0.2694083441751985"
"finite_capacity_region_topic_videosurveillance_app_app2_AN3_class_Throughput","topic_videosurveillance_app_app2_AN3_class","0.26973478437385645"
"finite_capacity_region_topic_printing_app_app11_TS2_class_Throughput","topic_printing_app_app11_TS2_class","0.012177447594335682"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS1_class_Throughput","topic_intrusiondetection_app_app41_VS1_class","0.9112196438002269"
"finite_capacity_region_topic_amazonecho_app_app3_AN3_class_Throughput","topic_amazonecho_app_app3_AN3_class","0.0021834688930501274"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS1_class_Throughput","topic_occupancymanagement_app_app44_VS1_class","0.005492725730833427"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Throughput","topic_smartthings_app_app28_RT0_class","0.0041252555345826294"
"finite_capacity_region_topic_bms_app_app2_AN3_class_Throughput","topic_bms_app_app2_AN3_class","0.30594002564190076"
"finite_capacity_region_topic_printing_app_app2_AN3_class_Throughput","topic_printing_app_app2_AN3_class","0.012161123938043007"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Throughput","topic_bms_app_app27_RT0_class","0.30605845450897634"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Throughput","topic_energymanagement_app_app24_RT0_class","0.06423486136769543"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Throughput","topic_amazonecho_app_app21_RT0_class","0.0021834688930501274"
"finite_capacity_region_topic_firedetection_app_app25_RT0_class_Throughput","topic_firedetection_app_app25_RT0_class","0.0034957074032584546"
"finite_capacity_region_topic_bms_app_app1_AN3_class_Throughput","topic_bms_app_app1_AN3_class","0.3059710513006887"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS1_class_Throughput","topic_occupancymanagement_app_app43_VS1_class","0.005492725730833427"
"finite_capacity_region_topic_energymanagement_app_app2_AN3_class_Throughput","topic_energymanagement_app_app2_AN3_class","0.06416968139674901"
"finite_capacity_region_topic_energymanagement_app_app27_RT0_class_Throughput","topic_energymanagement_app_app27_RT0_class","0.06421856637495883"
"finite_capacity_region_topic_printing_app_app13_TS2_class_Throughput","topic_printing_app_app13_TS2_class","0.012177447594335682"
"finite_capacity_region_topic_printing_app_app4_AN3_class_Throughput","topic_printing_app_app4_AN3_class","0.012177447594335682"
"finite_capacity_region_topic_amazonecho_app_app27_RT0_class_Throughput","topic_amazonecho_app_app27_RT0_class","0.0021834688930501274"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Throughput","topic_intrusiondetection_app_app36_VS1_class","0.9111866705019338"
"finite_capacity_region_topic_energymanagement_app_app1_AN3_class_Throughput","topic_energymanagement_app_app1_AN3_class","0.06421856637495883"
"finite_capacity_region_topic_printing_app_app12_TS2_class_Throughput","topic_printing_app_app12_TS2_class","0.012161123938043007"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN3_class_Throughput","topic_intrusiondetection_app_app6_AN3_class","0.9111332384090579"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS1_class_Throughput","topic_intrusiondetection_app_app40_VS1_class","0.9112511908259905"
"finite_capacity_region_topic_printing_app_app5_AN3_class_Throughput","topic_printing_app_app5_AN3_class","0.012177447594335682"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Throughput","topic_firedetection_app_app23_RT0_class","0.0034957074032584546"
"finite_capacity_region_topic_videosurveillance_app_app4_AN3_class_Throughput","topic_videosurveillance_app_app4_AN3_class","0.26970983987299607"
"finite_capacity_region_Throughput","","11.95234374012744"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Drop Rate","topic_intrusiondetection_app_app21_RT0_class","9.086357821361243E-4"
"finite_capacity_region_topic_smartthings_app_app14_TS2_class_Drop Rate","topic_smartthings_app_app14_TS2_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app4_AN3_class_Drop Rate","topic_energymanagement_app_app4_AN3_class","4.3676274567964167E-4"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Drop Rate","topic_firedetection_app_app22_RT0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Drop Rate","topic_videosurveillance_app_app36_VS1_class","5.060476415690562E-4"
"finite_capacity_region_topic_amazonecho_app_app14_TS2_class_Drop Rate","topic_amazonecho_app_app14_TS2_class","0.0"
"finite_capacity_region_topic_smartthings_app_app1_AN3_class_Drop Rate","topic_smartthings_app_app1_AN3_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app3_AN3_class_Drop Rate","topic_energymanagement_app_app3_AN3_class","4.3676274567964167E-4"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Drop Rate","topic_firedetection_app_app29_RT0_class","0.0"
"finite_capacity_region_topic_bms_app_app12_TS2_class_Drop Rate","topic_bms_app_app12_TS2_class","4.04816436977692E-4"
"finite_capacity_region_topic_videosurveillance_app_app37_VS1_class_Drop Rate","topic_videosurveillance_app_app37_VS1_class","6.17955605579748E-4"
"finite_capacity_region_topic_printing_app_app14_TS2_class_Drop Rate","topic_printing_app_app14_TS2_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS2_class_Drop Rate","topic_occupancymanagement_app_app12_TS2_class","0.0"
"finite_capacity_region_topic_smartthings_app_app11_TS2_class_Drop Rate","topic_smartthings_app_app11_TS2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Drop Rate","topic_videosurveillance_app_app26_RT0_class","8.399507294611219E-4"
"finite_capacity_region_topic_amazonecho_app_app5_AN3_class_Drop Rate","topic_amazonecho_app_app5_AN3_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app6_AN3_class_Drop Rate","topic_energymanagement_app_app6_AN3_class","4.3676274567964167E-4"
"finite_capacity_region_topic_energymanagement_app_app12_TS2_class_Drop Rate","topic_energymanagement_app_app12_TS2_class","4.3676274567964167E-4"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Drop Rate","topic_intrusiondetection_app_app24_RT0_class","9.960046073415208E-4"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Drop Rate","topic_videosurveillance_app_app38_VS1_class","8.399507294611219E-4"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Drop Rate","topic_occupancymanagement_app_app42_VS1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app27_RT0_class_Drop Rate","topic_firedetection_app_app27_RT0_class","9.124241085964545E-4"
"finite_capacity_region_topic_printing_app_app15_TS2_class_Drop Rate","topic_printing_app_app15_TS2_class","0.0"
"finite_capacity_region_topic_firedetection_app_app1_AN3_class_Drop Rate","topic_firedetection_app_app1_AN3_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN3_class_Drop Rate","topic_occupancymanagement_app_app5_AN3_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Drop Rate","topic_occupancymanagement_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Drop Rate","topic_smartthings_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app3_AN3_class_Drop Rate","topic_smartthings_app_app3_AN3_class","0.0"
"finite_capacity_region_topic_bms_app_app21_RT0_class_Drop Rate","topic_bms_app_app21_RT0_class","3.655009104133723E-4"
"finite_capacity_region_topic_energymanagement_app_app5_AN3_class_Drop Rate","topic_energymanagement_app_app5_AN3_class","4.3676274567964167E-4"
"finite_capacity_region_topic_printing_app_app16_TS2_class_Drop Rate","topic_printing_app_app16_TS2_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN3_class_Drop Rate","topic_intrusiondetection_app_app2_AN3_class","0.0010134783723826002"
"finite_capacity_region_topic_videosurveillance_app_app39_VS1_class_Drop Rate","topic_videosurveillance_app_app39_VS1_class","9.099466235828821E-4"
"finite_capacity_region_topic_videosurveillance_app_app2_AN3_class_Drop Rate","topic_videosurveillance_app_app2_AN3_class","0.001108920441014796"
"finite_capacity_region_topic_printing_app_app11_TS2_class_Drop Rate","topic_printing_app_app11_TS2_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS1_class_Drop Rate","topic_intrusiondetection_app_app41_VS1_class","0.0012116841089777816"
"finite_capacity_region_topic_amazonecho_app_app3_AN3_class_Drop Rate","topic_amazonecho_app_app3_AN3_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS1_class_Drop Rate","topic_occupancymanagement_app_app44_VS1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Drop Rate","topic_smartthings_app_app28_RT0_class","0.0"
"finite_capacity_region_topic_bms_app_app2_AN3_class_Drop Rate","topic_bms_app_app2_AN3_class","4.4630213624061475E-4"
"finite_capacity_region_topic_printing_app_app2_AN3_class_Drop Rate","topic_printing_app_app2_AN3_class","0.0"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Drop Rate","topic_bms_app_app27_RT0_class","2.700297843897916E-4"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Drop Rate","topic_energymanagement_app_app24_RT0_class","4.3676274567964167E-4"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Drop Rate","topic_amazonecho_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app25_RT0_class_Drop Rate","topic_firedetection_app_app25_RT0_class","0.0"
"finite_capacity_region_topic_bms_app_app1_AN3_class_Drop Rate","topic_bms_app_app1_AN3_class","4.04816436977692E-4"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS1_class_Drop Rate","topic_occupancymanagement_app_app43_VS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app2_AN3_class_Drop Rate","topic_energymanagement_app_app2_AN3_class","4.3676274567964167E-4"
"finite_capacity_region_topic_energymanagement_app_app27_RT0_class_Drop Rate","topic_energymanagement_app_app27_RT0_class","4.3676274567964167E-4"
"finite_capacity_region_topic_printing_app_app13_TS2_class_Drop Rate","topic_printing_app_app13_TS2_class","0.0"
"finite_capacity_region_topic_printing_app_app4_AN3_class_Drop Rate","topic_printing_app_app4_AN3_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app27_RT0_class_Drop Rate","topic_amazonecho_app_app27_RT0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Drop Rate","topic_intrusiondetection_app_app36_VS1_class","8.212669569307277E-4"
"finite_capacity_region_topic_energymanagement_app_app1_AN3_class_Drop Rate","topic_energymanagement_app_app1_AN3_class","0.0"
"finite_capacity_region_topic_printing_app_app12_TS2_class_Drop Rate","topic_printing_app_app12_TS2_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN3_class_Drop Rate","topic_intrusiondetection_app_app6_AN3_class","9.436146020975731E-4"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS1_class_Drop Rate","topic_intrusiondetection_app_app40_VS1_class","0.0012116946438150207"
"finite_capacity_region_topic_printing_app_app5_AN3_class_Drop Rate","topic_printing_app_app5_AN3_class","0.0"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Drop Rate","topic_firedetection_app_app23_RT0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app4_AN3_class_Drop Rate","topic_videosurveillance_app_app4_AN3_class","7.699548353393618E-4"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Utilization","topic_intrusiondetection_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app14_TS2_class_Utilization","topic_smartthings_app_app14_TS2_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app4_AN3_class_Utilization","topic_energymanagement_app_app4_AN3_class","0.0"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Utilization","topic_firedetection_app_app22_RT0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Utilization","topic_videosurveillance_app_app36_VS1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app14_TS2_class_Utilization","topic_amazonecho_app_app14_TS2_class","0.0"
"finite_capacity_region_topic_smartthings_app_app1_AN3_class_Utilization","topic_smartthings_app_app1_AN3_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app3_AN3_class_Utilization","topic_energymanagement_app_app3_AN3_class","0.0"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Utilization","topic_firedetection_app_app29_RT0_class","0.0"
"finite_capacity_region_topic_bms_app_app12_TS2_class_Utilization","topic_bms_app_app12_TS2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app37_VS1_class_Utilization","topic_videosurveillance_app_app37_VS1_class","0.0"
"finite_capacity_region_topic_printing_app_app14_TS2_class_Utilization","topic_printing_app_app14_TS2_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS2_class_Utilization","topic_occupancymanagement_app_app12_TS2_class","0.0"
"finite_capacity_region_topic_smartthings_app_app11_TS2_class_Utilization","topic_smartthings_app_app11_TS2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Utilization","topic_videosurveillance_app_app26_RT0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app5_AN3_class_Utilization","topic_amazonecho_app_app5_AN3_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app6_AN3_class_Utilization","topic_energymanagement_app_app6_AN3_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app12_TS2_class_Utilization","topic_energymanagement_app_app12_TS2_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Utilization","topic_intrusiondetection_app_app24_RT0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Utilization","topic_videosurveillance_app_app38_VS1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Utilization","topic_occupancymanagement_app_app42_VS1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app27_RT0_class_Utilization","topic_firedetection_app_app27_RT0_class","0.0"
"finite_capacity_region_topic_printing_app_app15_TS2_class_Utilization","topic_printing_app_app15_TS2_class","0.0"
"finite_capacity_region_topic_firedetection_app_app1_AN3_class_Utilization","topic_firedetection_app_app1_AN3_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN3_class_Utilization","topic_occupancymanagement_app_app5_AN3_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Utilization","topic_occupancymanagement_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Utilization","topic_smartthings_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app3_AN3_class_Utilization","topic_smartthings_app_app3_AN3_class","0.0"
"finite_capacity_region_topic_bms_app_app21_RT0_class_Utilization","topic_bms_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app5_AN3_class_Utilization","topic_energymanagement_app_app5_AN3_class","0.0"
"finite_capacity_region_topic_printing_app_app16_TS2_class_Utilization","topic_printing_app_app16_TS2_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN3_class_Utilization","topic_intrusiondetection_app_app2_AN3_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app39_VS1_class_Utilization","topic_videosurveillance_app_app39_VS1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app2_AN3_class_Utilization","topic_videosurveillance_app_app2_AN3_class","0.0"
"finite_capacity_region_topic_printing_app_app11_TS2_class_Utilization","topic_printing_app_app11_TS2_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS1_class_Utilization","topic_intrusiondetection_app_app41_VS1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app3_AN3_class_Utilization","topic_amazonecho_app_app3_AN3_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS1_class_Utilization","topic_occupancymanagement_app_app44_VS1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Utilization","topic_smartthings_app_app28_RT0_class","0.0"
"finite_capacity_region_topic_bms_app_app2_AN3_class_Utilization","topic_bms_app_app2_AN3_class","0.0"
"finite_capacity_region_topic_printing_app_app2_AN3_class_Utilization","topic_printing_app_app2_AN3_class","0.0"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Utilization","topic_bms_app_app27_RT0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Utilization","topic_energymanagement_app_app24_RT0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Utilization","topic_amazonecho_app_app21_RT0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app25_RT0_class_Utilization","topic_firedetection_app_app25_RT0_class","0.0"
"finite_capacity_region_topic_bms_app_app1_AN3_class_Utilization","topic_bms_app_app1_AN3_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS1_class_Utilization","topic_occupancymanagement_app_app43_VS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app2_AN3_class_Utilization","topic_energymanagement_app_app2_AN3_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app27_RT0_class_Utilization","topic_energymanagement_app_app27_RT0_class","0.0"
"finite_capacity_region_topic_printing_app_app13_TS2_class_Utilization","topic_printing_app_app13_TS2_class","0.0"
"finite_capacity_region_topic_printing_app_app4_AN3_class_Utilization","topic_printing_app_app4_AN3_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app27_RT0_class_Utilization","topic_amazonecho_app_app27_RT0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Utilization","topic_intrusiondetection_app_app36_VS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app1_AN3_class_Utilization","topic_energymanagement_app_app1_AN3_class","0.0"
"finite_capacity_region_topic_printing_app_app12_TS2_class_Utilization","topic_printing_app_app12_TS2_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN3_class_Utilization","topic_intrusiondetection_app_app6_AN3_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS1_class_Utilization","topic_intrusiondetection_app_app40_VS1_class","0.0"
"finite_capacity_region_topic_printing_app_app5_AN3_class_Utilization","topic_printing_app_app5_AN3_class","0.0"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Utilization","topic_firedetection_app_app23_RT0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app4_AN3_class_Utilization","topic_videosurveillance_app_app4_AN3_class","0.0"
"finite_capacity_region_Utilization","","0.0"
