"name","referenceClass","Value"
"outputQueue_topic_intrusiondetection_app_app36_VS1_class_Drop Rate","topic_intrusiondetection_app_app36_VS1_class","0.0"
"outputQueue_topic_amazonecho_app_app27_RT1_class_Drop Rate","topic_amazonecho_app_app27_RT1_class","0.0"
"outputQueue_topic_firedetection_app_app23_RT1_class_Drop Rate","topic_firedetection_app_app23_RT1_class","0.0"
"outputQueue_topic_printing_app_app12_TS0_class_Drop Rate","topic_printing_app_app12_TS0_class","0.0"
"outputQueue_topic_intrusiondetection_app_app6_AN1_class_Drop Rate","topic_intrusiondetection_app_app6_AN1_class","0.0"
"outputQueue_topic_energymanagement_app_app1_AN1_class_Drop Rate","topic_energymanagement_app_app1_AN1_class","0.0"
"outputQueue_topic_smartthings_app_app8_AN1_class_Drop Rate","topic_smartthings_app_app8_AN1_class","0.0"
"outputQueue_topic_videosurveillance_app_app4_AN1_class_Drop Rate","topic_videosurveillance_app_app4_AN1_class","0.0"
"outputQueue_topic_amazonecho_app_app8_AN1_class_Drop Rate","topic_amazonecho_app_app8_AN1_class","0.0"
"outputQueue_topic_intrusiondetection_app_app40_VS1_class_Drop Rate","topic_intrusiondetection_app_app40_VS1_class","0.0"
"outputQueue_topic_amazonecho_app_app32_RT1_class_Drop Rate","topic_amazonecho_app_app32_RT1_class","0.0"
"outputQueue_topic_printing_app_app5_AN1_class_Drop Rate","topic_printing_app_app5_AN1_class","0.0"
"finite_capacity_region_topic_bms_app_app8_AN1_class_Response Time","topic_bms_app_app8_AN1_class","4.755966510773342"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT1_class_Response Time","topic_intrusiondetection_app_app21_RT1_class","4.763673485564837"
"finite_capacity_region_topic_bms_app_app12_TS0_class_Response Time","topic_bms_app_app12_TS0_class","0.15937709803331526"
"finite_capacity_region_topic_videosurveillance_app_app7_AN1_class_Response Time","topic_videosurveillance_app_app7_AN1_class","4.733053883598155"
"finite_capacity_region_topic_firedetection_app_app30_RT1_class_Response Time","topic_firedetection_app_app30_RT1_class","4.755677001254667"
"finite_capacity_region_topic_firedetection_app_app22_RT1_class_Response Time","topic_firedetection_app_app22_RT1_class","4.700511978553646"
"finite_capacity_region_topic_energymanagement_app_app4_AN1_class_Response Time","topic_energymanagement_app_app4_AN1_class","4.941607422007476"
"finite_capacity_region_topic_smartthings_app_app14_TS0_class_Response Time","topic_smartthings_app_app14_TS0_class","0.15692735056768933"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS1_class_Response Time","topic_intrusiondetection_app_app45_VS1_class","4.793437051362406"
"finite_capacity_region_topic_printing_app_app17_TS0_class_Response Time","topic_printing_app_app17_TS0_class","0.3619128002044983"
"finite_capacity_region_topic_printing_app_app15_TS0_class_Response Time","topic_printing_app_app15_TS0_class","0.38761110650447894"
"finite_capacity_region_topic_amazonecho_app_app7_AN1_class_Response Time","topic_amazonecho_app_app7_AN1_class","4.617626663726691"
"finite_capacity_region_topic_smartthings_app_app1_AN1_class_Response Time","topic_smartthings_app_app1_AN1_class","4.986665474519058"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Response Time","topic_videosurveillance_app_app36_VS1_class","4.7447633619227805"
"finite_capacity_region_topic_energymanagement_app_app3_AN1_class_Response Time","topic_energymanagement_app_app3_AN1_class","4.9176762613728"
"finite_capacity_region_topic_amazonecho_app_app14_TS0_class_Response Time","topic_amazonecho_app_app14_TS0_class","0.12093161988585019"
"finite_capacity_region_topic_firedetection_app_app29_RT1_class_Response Time","topic_firedetection_app_app29_RT1_class","4.6796270163606835"
"finite_capacity_region_topic_printing_app_app18_TS0_class_Response Time","topic_printing_app_app18_TS0_class","0.3867389799060264"
"finite_capacity_region_topic_printing_app_app14_TS0_class_Response Time","topic_printing_app_app14_TS0_class","0.3933198051001888"
"finite_capacity_region_topic_videosurveillance_app_app37_VS1_class_Response Time","topic_videosurveillance_app_app37_VS1_class","4.73472808375841"
"finite_capacity_region_topic_videosurveillance_app_app26_RT1_class_Response Time","topic_videosurveillance_app_app26_RT1_class","4.746766526947531"
"finite_capacity_region_topic_smartthings_app_app11_TS0_class_Response Time","topic_smartthings_app_app11_TS0_class","0.16051858294454963"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT1_class_Response Time","topic_intrusiondetection_app_app24_RT1_class","4.845800070659889"
"finite_capacity_region_topic_energymanagement_app_app12_TS0_class_Response Time","topic_energymanagement_app_app12_TS0_class","0.12059817628458376"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS0_class_Response Time","topic_occupancymanagement_app_app12_TS0_class","0.15965725636941225"
"finite_capacity_region_topic_amazonecho_app_app5_AN1_class_Response Time","topic_amazonecho_app_app5_AN1_class","4.560602243618403"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Response Time","topic_videosurveillance_app_app38_VS1_class","4.746171404104253"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Response Time","topic_occupancymanagement_app_app42_VS1_class","4.578465916477555"
"finite_capacity_region_topic_energymanagement_app_app6_AN1_class_Response Time","topic_energymanagement_app_app6_AN1_class","4.839471075258398"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT1_class_Response Time","topic_occupancymanagement_app_app21_RT1_class","4.6099855521365996"
"finite_capacity_region_topic_firedetection_app_app1_AN1_class_Response Time","topic_firedetection_app_app1_AN1_class","4.735891825215777"
"finite_capacity_region_topic_smartthings_app_app21_RT1_class_Response Time","topic_smartthings_app_app21_RT1_class","4.912014531518068"
"finite_capacity_region_topic_smartthings_app_app3_AN1_class_Response Time","topic_smartthings_app_app3_AN1_class","4.964220710838441"
"finite_capacity_region_topic_firedetection_app_app31_RT1_class_Response Time","topic_firedetection_app_app31_RT1_class","4.688181231240179"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN1_class_Response Time","topic_intrusiondetection_app_app2_AN1_class","4.825048636467207"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN1_class_Response Time","topic_occupancymanagement_app_app5_AN1_class","4.6178093113436125"
"finite_capacity_region_topic_firedetection_app_app27_RT1_class_Response Time","topic_firedetection_app_app27_RT1_class","4.698851848383833"
"finite_capacity_region_topic_printing_app_app16_TS0_class_Response Time","topic_printing_app_app16_TS0_class","0.3971397858654194"
"finite_capacity_region_topic_videosurveillance_app_app39_VS1_class_Response Time","topic_videosurveillance_app_app39_VS1_class","4.742075087112587"
"finite_capacity_region_topic_energymanagement_app_app5_AN1_class_Response Time","topic_energymanagement_app_app5_AN1_class","4.913093281746848"
"finite_capacity_region_topic_printing_app_app11_TS0_class_Response Time","topic_printing_app_app11_TS0_class","0.3858116685813689"
"finite_capacity_region_topic_bms_app_app17_TS0_class_Response Time","topic_bms_app_app17_TS0_class","0.16003235255765327"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS1_class_Response Time","topic_intrusiondetection_app_app41_VS1_class","4.8004616167470795"
"finite_capacity_region_topic_printing_app_app2_AN1_class_Response Time","topic_printing_app_app2_AN1_class","5.198462801563325"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS1_class_Response Time","topic_occupancymanagement_app_app44_VS1_class","4.524465778031699"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN1_class_Response Time","topic_occupancymanagement_app_app8_AN1_class","4.58659040815729"
"finite_capacity_region_topic_energymanagement_app_app32_RT1_class_Response Time","topic_energymanagement_app_app32_RT1_class","4.909388764102762"
"finite_capacity_region_topic_energymanagement_app_app8_AN1_class_Response Time","topic_energymanagement_app_app8_AN1_class","4.879381179975597"
"finite_capacity_region_topic_bms_app_app2_AN1_class_Response Time","topic_bms_app_app2_AN1_class","4.753243376845978"
"finite_capacity_region_topic_bms_app_app27_RT1_class_Response Time","topic_bms_app_app27_RT1_class","4.760498831604209"
"finite_capacity_region_topic_videosurveillance_app_app46_VS1_class_Response Time","topic_videosurveillance_app_app46_VS1_class","4.7283249191854395"
"finite_capacity_region_topic_bms_app_app1_AN1_class_Response Time","topic_bms_app_app1_AN1_class","4.759685892050623"
"finite_capacity_region_topic_energymanagement_app_app24_RT1_class_Response Time","topic_energymanagement_app_app24_RT1_class","4.882853355632165"
"finite_capacity_region_topic_amazonecho_app_app21_RT1_class_Response Time","topic_amazonecho_app_app21_RT1_class","4.537908836735158"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS0_class_Response Time","topic_occupancymanagement_app_app17_TS0_class","0.16222854379622884"
"finite_capacity_region_topic_energymanagement_app_app7_AN1_class_Response Time","topic_energymanagement_app_app7_AN1_class","4.959988607029878"
"finite_capacity_region_topic_amazonecho_app_app30_RT1_class_Response Time","topic_amazonecho_app_app30_RT1_class","4.676950677369537"
"finite_capacity_region_topic_firedetection_app_app25_RT1_class_Response Time","topic_firedetection_app_app25_RT1_class","4.818950632548141"
"finite_capacity_region_topic_smartthings_app_app28_RT1_class_Response Time","topic_smartthings_app_app28_RT1_class","4.947788242966608"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS1_class_Response Time","topic_occupancymanagement_app_app43_VS1_class","4.627536242616287"
"finite_capacity_region_topic_energymanagement_app_app27_RT1_class_Response Time","topic_energymanagement_app_app27_RT1_class","4.846431262354049"
"finite_capacity_region_topic_energymanagement_app_app2_AN1_class_Response Time","topic_energymanagement_app_app2_AN1_class","4.90071801726342"
"finite_capacity_region_topic_firedetection_app_app7_AN1_class_Response Time","topic_firedetection_app_app7_AN1_class","4.842173986918542"
"finite_capacity_region_topic_printing_app_app13_TS0_class_Response Time","topic_printing_app_app13_TS0_class","0.38830833718512625"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS1_class_Response Time","topic_intrusiondetection_app_app47_VS1_class","4.797124954150163"
"finite_capacity_region_topic_energymanagement_app_app30_RT1_class_Response Time","topic_energymanagement_app_app30_RT1_class","4.960913929026279"
"finite_capacity_region_topic_printing_app_app4_AN1_class_Response Time","topic_printing_app_app4_AN1_class","5.122303778049467"
"finite_capacity_region_topic_bms_app_app30_RT1_class_Response Time","topic_bms_app_app30_RT1_class","4.7572756945451316"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Response Time","topic_intrusiondetection_app_app36_VS1_class","4.792674246937382"
"finite_capacity_region_topic_amazonecho_app_app27_RT1_class_Response Time","topic_amazonecho_app_app27_RT1_class","4.516379891053222"
"finite_capacity_region_topic_firedetection_app_app23_RT1_class_Response Time","topic_firedetection_app_app23_RT1_class","4.7216688096122"
"finite_capacity_region_topic_printing_app_app12_TS0_class_Response Time","topic_printing_app_app12_TS0_class","0.3801679128640492"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN1_class_Response Time","topic_intrusiondetection_app_app6_AN1_class","4.763521936706257"
"finite_capacity_region_topic_energymanagement_app_app1_AN1_class_Response Time","topic_energymanagement_app_app1_AN1_class","4.949477015015702"
"finite_capacity_region_topic_smartthings_app_app8_AN1_class_Response Time","topic_smartthings_app_app8_AN1_class","4.974905966454273"
"finite_capacity_region_topic_videosurveillance_app_app4_AN1_class_Response Time","topic_videosurveillance_app_app4_AN1_class","4.736872421336131"
"finite_capacity_region_topic_amazonecho_app_app8_AN1_class_Response Time","topic_amazonecho_app_app8_AN1_class","4.592853891679547"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS1_class_Response Time","topic_intrusiondetection_app_app40_VS1_class","4.819443916478241"
"finite_capacity_region_topic_amazonecho_app_app32_RT1_class_Response Time","topic_amazonecho_app_app32_RT1_class","4.678573913022926"
"finite_capacity_region_topic_printing_app_app5_AN1_class_Response Time","topic_printing_app_app5_AN1_class","5.125350793200611"
"finite_capacity_region_topic_bms_app_app8_AN1_class_Throughput","topic_bms_app_app8_AN1_class","0.2888371856241222"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT1_class_Throughput","topic_intrusiondetection_app_app21_RT1_class","0.8453831734510561"
"finite_capacity_region_topic_bms_app_app12_TS0_class_Throughput","topic_bms_app_app12_TS0_class","0.2883263015980325"
"finite_capacity_region_topic_videosurveillance_app_app7_AN1_class_Throughput","topic_videosurveillance_app_app7_AN1_class","0.26279293259609"
"finite_capacity_region_topic_firedetection_app_app30_RT1_class_Throughput","topic_firedetection_app_app30_RT1_class","0.004123275357078954"
"finite_capacity_region_topic_firedetection_app_app22_RT1_class_Throughput","topic_firedetection_app_app22_RT1_class","0.004012583401184217"
"finite_capacity_region_topic_energymanagement_app_app4_AN1_class_Throughput","topic_energymanagement_app_app4_AN1_class","0.0566509593109472"
"finite_capacity_region_topic_smartthings_app_app14_TS0_class_Throughput","topic_smartthings_app_app14_TS0_class","0.00406814392046758"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS1_class_Throughput","topic_intrusiondetection_app_app45_VS1_class","0.8474429441475173"
"finite_capacity_region_topic_printing_app_app17_TS0_class_Throughput","topic_printing_app_app17_TS0_class","0.010713349512866082"
"finite_capacity_region_topic_printing_app_app15_TS0_class_Throughput","topic_printing_app_app15_TS0_class","0.010934814102279334"
"finite_capacity_region_topic_amazonecho_app_app7_AN1_class_Throughput","topic_amazonecho_app_app7_AN1_class","0.0017836085272727887"
"finite_capacity_region_topic_smartthings_app_app1_AN1_class_Throughput","topic_smartthings_app_app1_AN1_class","0.0041788417142218"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Throughput","topic_videosurveillance_app_app36_VS1_class","0.258888824655514"
"finite_capacity_region_topic_energymanagement_app_app3_AN1_class_Throughput","topic_energymanagement_app_app3_AN1_class","0.056484908624154"
"finite_capacity_region_topic_amazonecho_app_app14_TS0_class_Throughput","topic_amazonecho_app_app14_TS0_class","0.0018393462937500633"
"finite_capacity_region_topic_firedetection_app_app29_RT1_class_Throughput","topic_firedetection_app_app29_RT1_class","0.0040402563901579015"
"finite_capacity_region_topic_printing_app_app18_TS0_class_Throughput","topic_printing_app_app18_TS0_class","0.011073229470662617"
"finite_capacity_region_topic_printing_app_app14_TS0_class_Throughput","topic_printing_app_app14_TS0_class","0.010824081807572708"
"finite_capacity_region_topic_videosurveillance_app_app37_VS1_class_Throughput","topic_videosurveillance_app_app37_VS1_class","0.2646946125027958"
"finite_capacity_region_topic_videosurveillance_app_app26_RT1_class_Throughput","topic_videosurveillance_app_app26_RT1_class","0.26309266085157196"
"finite_capacity_region_topic_smartthings_app_app11_TS0_class_Throughput","topic_smartthings_app_app11_TS0_class","0.00401279502359047"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT1_class_Throughput","topic_intrusiondetection_app_app24_RT1_class","0.8447155691887354"
"finite_capacity_region_topic_energymanagement_app_app12_TS0_class_Throughput","topic_energymanagement_app_app12_TS0_class","0.05670630953987828"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS0_class_Throughput","topic_occupancymanagement_app_app12_TS0_class","0.004743787996237974"
"finite_capacity_region_topic_amazonecho_app_app5_AN1_class_Throughput","topic_amazonecho_app_app5_AN1_class","0.0017557396440341514"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Throughput","topic_videosurveillance_app_app38_VS1_class","0.26446404062266754"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Throughput","topic_occupancymanagement_app_app42_VS1_class","0.004687648493323915"
"finite_capacity_region_topic_energymanagement_app_app6_AN1_class_Throughput","topic_energymanagement_app_app6_AN1_class","0.056789334883274874"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT1_class_Throughput","topic_occupancymanagement_app_app21_RT1_class","0.004771857747695004"
"finite_capacity_region_topic_firedetection_app_app1_AN1_class_Throughput","topic_firedetection_app_app1_AN1_class","0.00409560236810527"
"finite_capacity_region_topic_smartthings_app_app21_RT1_class_Throughput","topic_smartthings_app_app21_RT1_class","0.004095818368906135"
"finite_capacity_region_topic_smartthings_app_app3_AN1_class_Throughput","topic_smartthings_app_app3_AN1_class","0.004151167265783245"
"finite_capacity_region_topic_firedetection_app_app31_RT1_class_Throughput","topic_firedetection_app_app31_RT1_class","0.0040402563901579015"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN1_class_Throughput","topic_intrusiondetection_app_app2_AN1_class","0.8452724813171876"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN1_class_Throughput","topic_occupancymanagement_app_app5_AN1_class","0.004771857747695004"
"finite_capacity_region_topic_firedetection_app_app27_RT1_class_Throughput","topic_firedetection_app_app27_RT1_class","0.004067929379131585"
"finite_capacity_region_topic_printing_app_app16_TS0_class_Throughput","topic_printing_app_app16_TS0_class","0.010907131028602676"
"finite_capacity_region_topic_videosurveillance_app_app39_VS1_class_Throughput","topic_videosurveillance_app_app39_VS1_class","0.2645284102131258"
"finite_capacity_region_topic_energymanagement_app_app5_AN1_class_Throughput","topic_energymanagement_app_app5_AN1_class","0.0568170099977404"
"finite_capacity_region_topic_printing_app_app11_TS0_class_Throughput","topic_printing_app_app11_TS0_class","0.011017863323309304"
"finite_capacity_region_topic_bms_app_app17_TS0_class_Throughput","topic_bms_app_app17_TS0_class","0.2876193975666805"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS1_class_Throughput","topic_intrusiondetection_app_app41_VS1_class","0.8454903090941411"
"finite_capacity_region_topic_printing_app_app2_AN1_class_Throughput","topic_printing_app_app2_AN1_class","0.01112859561801593"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS1_class_Throughput","topic_occupancymanagement_app_app44_VS1_class","0.004631508990409857"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN1_class_Throughput","topic_occupancymanagement_app_app8_AN1_class","0.0047157182447809445"
"finite_capacity_region_topic_energymanagement_app_app32_RT1_class_Throughput","topic_energymanagement_app_app32_RT1_class","0.05695538557006808"
"finite_capacity_region_topic_energymanagement_app_app8_AN1_class_Throughput","topic_energymanagement_app_app8_AN1_class","0.056457233509688474"
"finite_capacity_region_topic_bms_app_app2_AN1_class_Throughput","topic_bms_app_app2_AN1_class","0.28853273860976175"
"finite_capacity_region_topic_bms_app_app27_RT1_class_Throughput","topic_bms_app_app27_RT1_class","0.2891444283857448"
"finite_capacity_region_topic_videosurveillance_app_app46_VS1_class_Throughput","topic_videosurveillance_app_app46_VS1_class","0.26497155831112795"
"finite_capacity_region_topic_bms_app_app1_AN1_class_Throughput","topic_bms_app_app1_AN1_class","0.28954907099508337"
"finite_capacity_region_topic_energymanagement_app_app24_RT1_class_Throughput","topic_energymanagement_app_app24_RT1_class","0.05604210679270546"
"finite_capacity_region_topic_amazonecho_app_app21_RT1_class_Throughput","topic_amazonecho_app_app21_RT1_class","0.0017557396440341514"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS0_class_Throughput","topic_occupancymanagement_app_app17_TS0_class","0.004743787996237974"
"finite_capacity_region_topic_energymanagement_app_app7_AN1_class_Throughput","topic_energymanagement_app_app7_AN1_class","0.05695538557006808"
"finite_capacity_region_topic_amazonecho_app_app30_RT1_class_Throughput","topic_amazonecho_app_app30_RT1_class","0.001811477410511426"
"finite_capacity_region_topic_firedetection_app_app25_RT1_class_Throughput","topic_firedetection_app_app25_RT1_class","0.004178621335026322"
"finite_capacity_region_topic_smartthings_app_app28_RT1_class_Throughput","topic_smartthings_app_app28_RT1_class","0.004151167265783245"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS1_class_Throughput","topic_occupancymanagement_app_app43_VS1_class","0.004771857747695004"
"finite_capacity_region_topic_energymanagement_app_app27_RT1_class_Throughput","topic_energymanagement_app_app27_RT1_class","0.0566509593109472"
"finite_capacity_region_topic_energymanagement_app_app2_AN1_class_Throughput","topic_energymanagement_app_app2_AN1_class","0.05690003534113701"
"finite_capacity_region_topic_firedetection_app_app7_AN1_class_Throughput","topic_firedetection_app_app7_AN1_class","0.004178621335026322"
"finite_capacity_region_topic_printing_app_app13_TS0_class_Throughput","topic_printing_app_app13_TS0_class","0.011017863323309304"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS1_class_Throughput","topic_intrusiondetection_app_app47_VS1_class","0.8431393107345575"
"finite_capacity_region_topic_energymanagement_app_app30_RT1_class_Throughput","topic_energymanagement_app_app30_RT1_class","0.05662328419648167"
"finite_capacity_region_topic_printing_app_app4_AN1_class_Throughput","topic_printing_app_app4_AN1_class","0.010851764881249363"
"finite_capacity_region_topic_bms_app_app30_RT1_class_Throughput","topic_bms_app_app30_RT1_class","0.2888230409680199"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Throughput","topic_intrusiondetection_app_app36_VS1_class","0.8450969027473257"
"finite_capacity_region_topic_amazonecho_app_app27_RT1_class_Throughput","topic_amazonecho_app_app27_RT1_class","0.0017278707607955139"
"finite_capacity_region_topic_firedetection_app_app23_RT1_class_Throughput","topic_firedetection_app_app23_RT1_class","0.00409560236810527"
"finite_capacity_region_topic_printing_app_app12_TS0_class_Throughput","topic_printing_app_app12_TS0_class","0.010851764881249363"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN1_class_Throughput","topic_intrusiondetection_app_app6_AN1_class","0.8479454646073292"
"finite_capacity_region_topic_energymanagement_app_app1_AN1_class_Throughput","topic_energymanagement_app_app1_AN1_class","0.05651258373861954"
"finite_capacity_region_topic_smartthings_app_app8_AN1_class_Throughput","topic_smartthings_app_app8_AN1_class","0.0041788417142218"
"finite_capacity_region_topic_videosurveillance_app_app4_AN1_class_Throughput","topic_videosurveillance_app_app4_AN1_class","0.2644283731127822"
"finite_capacity_region_topic_amazonecho_app_app8_AN1_class_Throughput","topic_amazonecho_app_app8_AN1_class","0.0017557396440341514"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS1_class_Throughput","topic_intrusiondetection_app_app40_VS1_class","0.8430895055107434"
"finite_capacity_region_topic_amazonecho_app_app32_RT1_class_Throughput","topic_amazonecho_app_app32_RT1_class","0.001811477410511426"
"finite_capacity_region_topic_printing_app_app5_AN1_class_Throughput","topic_printing_app_app5_AN1_class","0.010824081807572708"
"finite_capacity_region_Throughput","","14.204527833432989"
"finite_capacity_region_topic_bms_app_app8_AN1_class_Drop Rate","topic_bms_app_app8_AN1_class","0.015488791276433362"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT1_class_Drop Rate","topic_intrusiondetection_app_app21_RT1_class","0.0647729688336064"
"finite_capacity_region_topic_bms_app_app12_TS0_class_Drop Rate","topic_bms_app_app12_TS0_class","0.016680708584557915"
"finite_capacity_region_topic_videosurveillance_app_app7_AN1_class_Drop Rate","topic_videosurveillance_app_app7_AN1_class","0.015416285391927789"
"finite_capacity_region_topic_firedetection_app_app30_RT1_class_Drop Rate","topic_firedetection_app_app30_RT1_class","2.988402152996884E-4"
"finite_capacity_region_topic_firedetection_app_app22_RT1_class_Drop Rate","topic_firedetection_app_app22_RT1_class","4.980670254994807E-4"
"finite_capacity_region_topic_energymanagement_app_app4_AN1_class_Drop Rate","topic_energymanagement_app_app4_AN1_class","0.005903623061656803"
"finite_capacity_region_topic_smartthings_app_app14_TS0_class_Drop Rate","topic_smartthings_app_app14_TS0_class","3.325780161421224E-4"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS1_class_Drop Rate","topic_intrusiondetection_app_app45_VS1_class","0.06266764299648726"
"finite_capacity_region_topic_printing_app_app17_TS0_class_Drop Rate","topic_printing_app_app17_TS0_class","9.698515214248005E-4"
"finite_capacity_region_topic_printing_app_app15_TS0_class_Drop Rate","topic_printing_app_app15_TS0_class","7.481711736705603E-4"
"finite_capacity_region_topic_amazonecho_app_app7_AN1_class_Drop Rate","topic_amazonecho_app_app7_AN1_class","2.889366418493806E-4"
"finite_capacity_region_topic_smartthings_app_app1_AN1_class_Drop Rate","topic_smartthings_app_app1_AN1_class","4.3537082212747035E-4"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Drop Rate","topic_videosurveillance_app_app36_VS1_class","0.015001146554029794"
"finite_capacity_region_topic_energymanagement_app_app3_AN1_class_Drop Rate","topic_energymanagement_app_app3_AN1_class","0.006072644937802422"
"finite_capacity_region_topic_amazonecho_app_app14_TS0_class_Drop Rate","topic_amazonecho_app_app14_TS0_class","2.2260511627193716E-4"
"finite_capacity_region_topic_firedetection_app_app29_RT1_class_Drop Rate","topic_firedetection_app_app29_RT1_class","3.1862039734402035E-4"
"finite_capacity_region_topic_printing_app_app18_TS0_class_Drop Rate","topic_printing_app_app18_TS0_class","6.978173686734631E-4"
"finite_capacity_region_topic_printing_app_app14_TS0_class_Drop Rate","topic_printing_app_app14_TS0_class","8.590113475476802E-4"
"finite_capacity_region_topic_videosurveillance_app_app37_VS1_class_Drop Rate","topic_videosurveillance_app_app37_VS1_class","0.015222199468858288"
"finite_capacity_region_topic_videosurveillance_app_app26_RT1_class_Drop Rate","topic_videosurveillance_app_app26_RT1_class","0.014336868640966957"
"finite_capacity_region_topic_smartthings_app_app11_TS0_class_Drop Rate","topic_smartthings_app_app11_TS0_class","3.880076854991428E-4"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT1_class_Drop Rate","topic_intrusiondetection_app_app24_RT1_class","0.06467319517961541"
"finite_capacity_region_topic_energymanagement_app_app12_TS0_class_Drop Rate","topic_energymanagement_app_app12_TS0_class","0.005862345135084189"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS0_class_Drop Rate","topic_occupancymanagement_app_app12_TS0_class","5.158188687022377E-4"
"finite_capacity_region_topic_amazonecho_app_app5_AN1_class_Drop Rate","topic_amazonecho_app_app5_AN1_class","2.388148011376888E-4"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Drop Rate","topic_videosurveillance_app_app38_VS1_class","0.014751695121639033"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Drop Rate","topic_occupancymanagement_app_app42_VS1_class","3.6784048769978976E-4"
"finite_capacity_region_topic_energymanagement_app_app6_AN1_class_Drop Rate","topic_energymanagement_app_app6_AN1_class","0.005765040360678944"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT1_class_Drop Rate","topic_occupancymanagement_app_app21_RT1_class","2.829542213075306E-4"
"finite_capacity_region_topic_firedetection_app_app1_AN1_class_Drop Rate","topic_firedetection_app_app1_AN1_class","2.988402152996884E-4"
"finite_capacity_region_topic_smartthings_app_app21_RT1_class_Drop Rate","topic_smartthings_app_app21_RT1_class","4.056184044308157E-4"
"finite_capacity_region_topic_smartthings_app_app3_AN1_class_Drop Rate","topic_smartthings_app_app3_AN1_class","8.707416442549407E-4"
"finite_capacity_region_topic_firedetection_app_app31_RT1_class_Drop Rate","topic_firedetection_app_app31_RT1_class","3.984536203995845E-4"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN1_class_Drop Rate","topic_intrusiondetection_app_app2_AN1_class","0.06279666993779696"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN1_class_Drop Rate","topic_occupancymanagement_app_app5_AN1_class","2.829542213075306E-4"
"finite_capacity_region_topic_firedetection_app_app27_RT1_class_Drop Rate","topic_firedetection_app_app27_RT1_class","2.867583576096183E-4"
"finite_capacity_region_topic_printing_app_app16_TS0_class_Drop Rate","topic_printing_app_app16_TS0_class","7.758812171398404E-4"
"finite_capacity_region_topic_videosurveillance_app_app39_VS1_class_Drop Rate","topic_videosurveillance_app_app39_VS1_class","0.015194522742551272"
"finite_capacity_region_topic_energymanagement_app_app5_AN1_class_Drop Rate","topic_energymanagement_app_app5_AN1_class","0.005737323820483372"
"finite_capacity_region_topic_printing_app_app11_TS0_class_Drop Rate","topic_printing_app_app11_TS0_class","6.650410432627202E-4"
"finite_capacity_region_topic_bms_app_app17_TS0_class_Drop Rate","topic_bms_app_app17_TS0_class","0.01670794479371971"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS1_class_Drop Rate","topic_intrusiondetection_app_app41_VS1_class","0.06220809868770418"
"finite_capacity_region_topic_printing_app_app2_AN1_class_Drop Rate","topic_printing_app_app2_AN1_class","5.542008693856002E-4"
