"name","referenceClass","Value"
"outputQueue_topic_printing_app_app11_TS3_class_Drop Rate","topic_printing_app_app11_TS3_class","0.0"
"outputQueue_topic_intrusiondetection_app_app41_VS2_class_Drop Rate","topic_intrusiondetection_app_app41_VS2_class","0.0"
"outputQueue_topic_occupancymanagement_app_app8_AN4_class_Drop Rate","topic_occupancymanagement_app_app8_AN4_class","0.0"
"outputQueue_topic_bms_app_app107_EM0_class_Drop Rate","topic_bms_app_app107_EM0_class","0.0"
"outputQueue_topic_occupancymanagement_app_app109_EM0_class_Drop Rate","topic_occupancymanagement_app_app109_EM0_class","0.0"
"outputQueue_topic_energymanagement_app_app32_RT1_class_Drop Rate","topic_energymanagement_app_app32_RT1_class","0.0"
"outputQueue_topic_occupancymanagement_app_app44_VS2_class_Drop Rate","topic_occupancymanagement_app_app44_VS2_class","0.0"
"outputQueue_topic_bms_app_app2_AN4_class_Drop Rate","topic_bms_app_app2_AN4_class","0.0"
"outputQueue_topic_amazonecho_app_app5_AN4_class_Drop Rate","topic_amazonecho_app_app5_AN4_class","0.0"
"outputQueue_topic_videosurveillance_app_app102_EM0_class_Drop Rate","topic_videosurveillance_app_app102_EM0_class","0.0"
"outputQueue_topic_printing_app_app13_TS3_class_Drop Rate","topic_printing_app_app13_TS3_class","0.0"
"outputQueue_topic_printing_app_app2_AN4_class_Drop Rate","topic_printing_app_app2_AN4_class","0.0"
"outputQueue_topic_bms_app_app27_RT1_class_Drop Rate","topic_bms_app_app27_RT1_class","0.0"
"outputQueue_topic_energymanagement_app_app24_RT1_class_Drop Rate","topic_energymanagement_app_app24_RT1_class","0.0"
"outputQueue_topic_amazonecho_app_app21_RT1_class_Drop Rate","topic_amazonecho_app_app21_RT1_class","0.0"
"outputQueue_topic_bms_app_app108_EM0_class_Drop Rate","topic_bms_app_app108_EM0_class","0.0"
"outputQueue_topic_amazonecho_app_app30_RT1_class_Drop Rate","topic_amazonecho_app_app30_RT1_class","0.0"
"outputQueue_topic_bms_app_app1_AN4_class_Drop Rate","topic_bms_app_app1_AN4_class","0.0"
"outputQueue_topic_occupancymanagement_app_app43_VS2_class_Drop Rate","topic_occupancymanagement_app_app43_VS2_class","0.0"
"outputQueue_topic_firedetection_app_app25_RT1_class_Drop Rate","topic_firedetection_app_app25_RT1_class","0.0"
"outputQueue_topic_smartthings_app_app28_RT1_class_Drop Rate","topic_smartthings_app_app28_RT1_class","0.0"
"outputQueue_topic_occupancymanagement_app_app17_TS3_class_Drop Rate","topic_occupancymanagement_app_app17_TS3_class","0.0"
"outputQueue_topic_firedetection_app_app7_AN4_class_Drop Rate","topic_firedetection_app_app7_AN4_class","0.0"
"outputQueue_topic_energymanagement_app_app2_AN4_class_Drop Rate","topic_energymanagement_app_app2_AN4_class","0.0"
"outputQueue_topic_energymanagement_app_app27_RT1_class_Drop Rate","topic_energymanagement_app_app27_RT1_class","0.0"
"outputQueue_topic_energymanagement_app_app7_AN4_class_Drop Rate","topic_energymanagement_app_app7_AN4_class","0.0"
"outputQueue_topic_videosurveillance_app_app46_VS2_class_Drop Rate","topic_videosurveillance_app_app46_VS2_class","0.0"
"outputQueue_topic_intrusiondetection_app_app47_VS2_class_Drop Rate","topic_intrusiondetection_app_app47_VS2_class","0.0"
"outputQueue_topic_videosurveillance_app_app101_EM0_class_Drop Rate","topic_videosurveillance_app_app101_EM0_class","0.0"
"outputQueue_topic_energymanagement_app_app30_RT1_class_Drop Rate","topic_energymanagement_app_app30_RT1_class","0.0"
"outputQueue_topic_amazonecho_app_app7_AN4_class_Drop Rate","topic_amazonecho_app_app7_AN4_class","0.0"
"outputQueue_topic_energymanagement_app_app8_AN4_class_Drop Rate","topic_energymanagement_app_app8_AN4_class","0.0"
"outputQueue_topic_bms_app_app30_RT1_class_Drop Rate","topic_bms_app_app30_RT1_class","0.0"
"outputQueue_topic_printing_app_app4_AN4_class_Drop Rate","topic_printing_app_app4_AN4_class","0.0"
"outputQueue_topic_intrusiondetection_app_app36_VS2_class_Drop Rate","topic_intrusiondetection_app_app36_VS2_class","0.0"
"outputQueue_topic_energymanagement_app_app1_AN4_class_Drop Rate","topic_energymanagement_app_app1_AN4_class","0.0"
"outputQueue_topic_amazonecho_app_app27_RT1_class_Drop Rate","topic_amazonecho_app_app27_RT1_class","0.0"
"outputQueue_topic_videosurveillance_app_app100_EM0_class_Drop Rate","topic_videosurveillance_app_app100_EM0_class","0.0"
"outputQueue_topic_firedetection_app_app23_RT1_class_Drop Rate","topic_firedetection_app_app23_RT1_class","0.0"
"outputQueue_topic_smartthings_app_app8_AN4_class_Drop Rate","topic_smartthings_app_app8_AN4_class","0.0"
"outputQueue_topic_videosurveillance_app_app4_AN4_class_Drop Rate","topic_videosurveillance_app_app4_AN4_class","0.0"
"outputQueue_topic_printing_app_app12_TS3_class_Drop Rate","topic_printing_app_app12_TS3_class","0.0"
"outputQueue_topic_intrusiondetection_app_app40_VS2_class_Drop Rate","topic_intrusiondetection_app_app40_VS2_class","0.0"
"outputQueue_topic_printing_app_app5_AN4_class_Drop Rate","topic_printing_app_app5_AN4_class","0.0"
"outputQueue_topic_amazonecho_app_app8_AN4_class_Drop Rate","topic_amazonecho_app_app8_AN4_class","0.0"
"outputQueue_topic_intrusiondetection_app_app6_AN4_class_Drop Rate","topic_intrusiondetection_app_app6_AN4_class","0.0"
"outputQueue_topic_amazonecho_app_app32_RT1_class_Drop Rate","topic_amazonecho_app_app32_RT1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app14_TS3_class_Response Time","topic_smartthings_app_app14_TS3_class","5.242156945351116"
"finite_capacity_region_topic_videosurveillance_app_app7_AN4_class_Response Time","topic_videosurveillance_app_app7_AN4_class","58.66392954955133"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT1_class_Response Time","topic_intrusiondetection_app_app21_RT1_class","1.3227365133790656"
"finite_capacity_region_topic_bms_app_app8_AN4_class_Response Time","topic_bms_app_app8_AN4_class","57.034593634767276"
"finite_capacity_region_topic_firedetection_app_app105_EM0_class_Response Time","topic_firedetection_app_app105_EM0_class","2.3722023720879415"
"finite_capacity_region_topic_firedetection_app_app30_RT1_class_Response Time","topic_firedetection_app_app30_RT1_class","4.362920875270902"
"finite_capacity_region_topic_printing_app_app17_TS3_class_Response Time","topic_printing_app_app17_TS3_class","4.582148351072539"
"finite_capacity_region_topic_energymanagement_app_app4_AN4_class_Response Time","topic_energymanagement_app_app4_AN4_class","53.80145990444639"
"finite_capacity_region_topic_firedetection_app_app22_RT1_class_Response Time","topic_firedetection_app_app22_RT1_class","4.4124899587060815"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS2_class_Response Time","topic_intrusiondetection_app_app45_VS2_class","2.9428442190659583"
"finite_capacity_region_topic_videosurveillance_app_app36_VS2_class_Response Time","topic_videosurveillance_app_app36_VS2_class","6.809038904346856"
"finite_capacity_region_topic_amazonecho_app_app14_TS3_class_Response Time","topic_amazonecho_app_app14_TS3_class","5.853919120116069"
"finite_capacity_region_topic_smartthings_app_app1_AN4_class_Response Time","topic_smartthings_app_app1_AN4_class","55.88076677945136"
"finite_capacity_region_topic_energymanagement_app_app3_AN4_class_Response Time","topic_energymanagement_app_app3_AN4_class","54.001176182573666"
"finite_capacity_region_topic_firedetection_app_app104_EM0_class_Response Time","topic_firedetection_app_app104_EM0_class","2.692011373408051"
"finite_capacity_region_topic_firedetection_app_app29_RT1_class_Response Time","topic_firedetection_app_app29_RT1_class","4.4296603771699905"
"finite_capacity_region_topic_videosurveillance_app_app37_VS2_class_Response Time","topic_videosurveillance_app_app37_VS2_class","6.843336663224251"
"finite_capacity_region_topic_bms_app_app12_TS3_class_Response Time","topic_bms_app_app12_TS3_class","7.713337508181744"
"finite_capacity_region_topic_printing_app_app18_TS3_class_Response Time","topic_printing_app_app18_TS3_class","4.261763708175577"
"finite_capacity_region_topic_videosurveillance_app_app26_RT1_class_Response Time","topic_videosurveillance_app_app26_RT1_class","5.274764383730585"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS2_class_Response Time","topic_occupancymanagement_app_app42_VS2_class","4.35847480660544"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS3_class_Response Time","topic_occupancymanagement_app_app12_TS3_class","7.2152717755740285"
"finite_capacity_region_topic_printing_app_app14_TS3_class_Response Time","topic_printing_app_app14_TS3_class","4.751895316135673"
"finite_capacity_region_topic_smartthings_app_app11_TS3_class_Response Time","topic_smartthings_app_app11_TS3_class","5.5135310045997725"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT1_class_Response Time","topic_intrusiondetection_app_app24_RT1_class","1.3682301920485156"
"finite_capacity_region_topic_energymanagement_app_app6_AN4_class_Response Time","topic_energymanagement_app_app6_AN4_class","54.26108586427205"
"finite_capacity_region_topic_energymanagement_app_app12_TS3_class_Response Time","topic_energymanagement_app_app12_TS3_class","4.6340171599424345"
"finite_capacity_region_topic_videosurveillance_app_app38_VS2_class_Response Time","topic_videosurveillance_app_app38_VS2_class","6.867929752781239"
"finite_capacity_region_topic_firedetection_app_app1_AN4_class_Response Time","topic_firedetection_app_app1_AN4_class","60.035351120902796"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN4_class_Response Time","topic_intrusiondetection_app_app2_AN4_class","56.03021089205883"
"finite_capacity_region_topic_printing_app_app15_TS3_class_Response Time","topic_printing_app_app15_TS3_class","4.601380103821176"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT1_class_Response Time","topic_occupancymanagement_app_app21_RT1_class","3.158738198937691"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN4_class_Response Time","topic_occupancymanagement_app_app5_AN4_class","56.96057358204952"
"finite_capacity_region_topic_firedetection_app_app106_EM0_class_Response Time","topic_firedetection_app_app106_EM0_class","2.5225800774989064"
"finite_capacity_region_topic_smartthings_app_app21_RT1_class_Response Time","topic_smartthings_app_app21_RT1_class","1.5593684514288422"
"finite_capacity_region_topic_firedetection_app_app31_RT1_class_Response Time","topic_firedetection_app_app31_RT1_class","4.3931557915537285"
"finite_capacity_region_topic_videosurveillance_app_app39_VS2_class_Response Time","topic_videosurveillance_app_app39_VS2_class","6.7878996538689895"
"finite_capacity_region_topic_smartthings_app_app3_AN4_class_Response Time","topic_smartthings_app_app3_AN4_class","56.22032703565804"
"finite_capacity_region_topic_energymanagement_app_app5_AN4_class_Response Time","topic_energymanagement_app_app5_AN4_class","54.45759301882436"
"finite_capacity_region_topic_printing_app_app16_TS3_class_Response Time","topic_printing_app_app16_TS3_class","4.449857779457841"
"finite_capacity_region_topic_firedetection_app_app27_RT1_class_Response Time","topic_firedetection_app_app27_RT1_class","4.543706524615065"
"finite_capacity_region_topic_videosurveillance_app_app103_EM0_class_Response Time","topic_videosurveillance_app_app103_EM0_class","2.8981885217361234"
"finite_capacity_region_topic_bms_app_app17_TS3_class_Response Time","topic_bms_app_app17_TS3_class","7.521686187364647"
"finite_capacity_region_topic_printing_app_app11_TS3_class_Response Time","topic_printing_app_app11_TS3_class","4.2049984206483035"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS2_class_Response Time","topic_intrusiondetection_app_app41_VS2_class","2.9593988005409617"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN4_class_Response Time","topic_occupancymanagement_app_app8_AN4_class","56.995913509682374"
"finite_capacity_region_topic_bms_app_app107_EM0_class_Response Time","topic_bms_app_app107_EM0_class","2.208426103514036"
"finite_capacity_region_topic_occupancymanagement_app_app109_EM0_class_Response Time","topic_occupancymanagement_app_app109_EM0_class","2.116742646946922"
"finite_capacity_region_topic_energymanagement_app_app32_RT1_class_Response Time","topic_energymanagement_app_app32_RT1_class","1.46493177915398"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS2_class_Response Time","topic_occupancymanagement_app_app44_VS2_class","4.39387764922423"
"finite_capacity_region_topic_bms_app_app2_AN4_class_Response Time","topic_bms_app_app2_AN4_class","57.02585582643527"
"finite_capacity_region_topic_amazonecho_app_app5_AN4_class_Response Time","topic_amazonecho_app_app5_AN4_class","56.956168661200756"
"finite_capacity_region_topic_videosurveillance_app_app102_EM0_class_Response Time","topic_videosurveillance_app_app102_EM0_class","2.899477487388384"
"finite_capacity_region_topic_printing_app_app13_TS3_class_Response Time","topic_printing_app_app13_TS3_class","4.951097456017439"
"finite_capacity_region_topic_printing_app_app2_AN4_class_Response Time","topic_printing_app_app2_AN4_class","56.30785064168466"
"finite_capacity_region_topic_bms_app_app27_RT1_class_Response Time","topic_bms_app_app27_RT1_class","3.6141333746516606"
"finite_capacity_region_topic_energymanagement_app_app24_RT1_class_Response Time","topic_energymanagement_app_app24_RT1_class","1.5409647054294267"
"finite_capacity_region_topic_amazonecho_app_app21_RT1_class_Response Time","topic_amazonecho_app_app21_RT1_class","2.0799207097580603"
"finite_capacity_region_topic_bms_app_app108_EM0_class_Response Time","topic_bms_app_app108_EM0_class","2.2057410204485057"
"finite_capacity_region_topic_amazonecho_app_app30_RT1_class_Response Time","topic_amazonecho_app_app30_RT1_class","2.148658366823959"
"finite_capacity_region_topic_bms_app_app1_AN4_class_Response Time","topic_bms_app_app1_AN4_class","57.148340992623545"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS2_class_Response Time","topic_occupancymanagement_app_app43_VS2_class","4.447632258260488"
"finite_capacity_region_topic_firedetection_app_app25_RT1_class_Response Time","topic_firedetection_app_app25_RT1_class","4.531670503219872"
"finite_capacity_region_topic_smartthings_app_app28_RT1_class_Response Time","topic_smartthings_app_app28_RT1_class","1.4063709766828347"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS3_class_Response Time","topic_occupancymanagement_app_app17_TS3_class","7.28087398270986"
"finite_capacity_region_topic_firedetection_app_app7_AN4_class_Response Time","topic_firedetection_app_app7_AN4_class","58.46919434500101"
"finite_capacity_region_topic_energymanagement_app_app2_AN4_class_Response Time","topic_energymanagement_app_app2_AN4_class","54.51509176890257"
"finite_capacity_region_topic_energymanagement_app_app27_RT1_class_Response Time","topic_energymanagement_app_app27_RT1_class","1.4887788738818482"
"finite_capacity_region_topic_energymanagement_app_app7_AN4_class_Response Time","topic_energymanagement_app_app7_AN4_class","54.42893978122705"
"finite_capacity_region_topic_videosurveillance_app_app46_VS2_class_Response Time","topic_videosurveillance_app_app46_VS2_class","6.854357437655963"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS2_class_Response Time","topic_intrusiondetection_app_app47_VS2_class","2.955227975483357"
"finite_capacity_region_topic_videosurveillance_app_app101_EM0_class_Response Time","topic_videosurveillance_app_app101_EM0_class","2.934203238279851"
"finite_capacity_region_topic_energymanagement_app_app30_RT1_class_Response Time","topic_energymanagement_app_app30_RT1_class","1.4528779106320753"
"finite_capacity_region_topic_amazonecho_app_app7_AN4_class_Response Time","topic_amazonecho_app_app7_AN4_class","57.39287881231007"
"finite_capacity_region_topic_energymanagement_app_app8_AN4_class_Response Time","topic_energymanagement_app_app8_AN4_class","54.45595564697369"
"finite_capacity_region_topic_bms_app_app30_RT1_class_Response Time","topic_bms_app_app30_RT1_class","3.556244315686518"
"finite_capacity_region_topic_printing_app_app4_AN4_class_Response Time","topic_printing_app_app4_AN4_class","56.47237731808979"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS2_class_Response Time","topic_intrusiondetection_app_app36_VS2_class","2.9524793202086292"
"finite_capacity_region_topic_energymanagement_app_app1_AN4_class_Response Time","topic_energymanagement_app_app1_AN4_class","54.19977016962053"
"finite_capacity_region_topic_amazonecho_app_app27_RT1_class_Response Time","topic_amazonecho_app_app27_RT1_class","2.0759700921132973"
"finite_capacity_region_topic_videosurveillance_app_app100_EM0_class_Response Time","topic_videosurveillance_app_app100_EM0_class","2.963664020592841"
"finite_capacity_region_topic_firedetection_app_app23_RT1_class_Response Time","topic_firedetection_app_app23_RT1_class","4.469884743377838"
"finite_capacity_region_topic_smartthings_app_app8_AN4_class_Response Time","topic_smartthings_app_app8_AN4_class","56.32904870638118"
"finite_capacity_region_topic_videosurveillance_app_app4_AN4_class_Response Time","topic_videosurveillance_app_app4_AN4_class","58.58455817730364"
"finite_capacity_region_topic_printing_app_app12_TS3_class_Response Time","topic_printing_app_app12_TS3_class","4.086144010509564"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS2_class_Response Time","topic_intrusiondetection_app_app40_VS2_class","2.970553387231035"
"finite_capacity_region_topic_printing_app_app5_AN4_class_Response Time","topic_printing_app_app5_AN4_class","55.662122341278405"
"finite_capacity_region_topic_amazonecho_app_app8_AN4_class_Response Time","topic_amazonecho_app_app8_AN4_class","56.75468543235189"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN4_class_Response Time","topic_intrusiondetection_app_app6_AN4_class","55.97770071419611"
"finite_capacity_region_topic_amazonecho_app_app32_RT1_class_Response Time","topic_amazonecho_app_app32_RT1_class","2.019519385947506"
"finite_capacity_region_topic_smartthings_app_app14_TS3_class_Throughput","topic_smartthings_app_app14_TS3_class","0.001554668260973575"
"finite_capacity_region_topic_videosurveillance_app_app7_AN4_class_Throughput","topic_videosurveillance_app_app7_AN4_class","0.09148133200259803"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT1_class_Throughput","topic_intrusiondetection_app_app21_RT1_class","0.3418315485139634"
"finite_capacity_region_topic_bms_app_app8_AN4_class_Throughput","topic_bms_app_app8_AN4_class","0.11528891004798501"
"finite_capacity_region_topic_firedetection_app_app105_EM0_class_Throughput","topic_firedetection_app_app105_EM0_class","0.0015933259402148281"
"finite_capacity_region_topic_firedetection_app_app30_RT1_class_Throughput","topic_firedetection_app_app30_RT1_class","0.0013496407964172662"
"finite_capacity_region_topic_printing_app_app17_TS3_class_Throughput","topic_printing_app_app17_TS3_class","0.0042307521633212376"
"finite_capacity_region_topic_energymanagement_app_app4_AN4_class_Throughput","topic_energymanagement_app_app4_AN4_class","0.021819714830355174"
"finite_capacity_region_topic_firedetection_app_app22_RT1_class_Throughput","topic_firedetection_app_app22_RT1_class","0.0014808558738467225"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS2_class_Throughput","topic_intrusiondetection_app_app45_VS2_class","0.3399292779849373"
"finite_capacity_region_topic_videosurveillance_app_app36_VS2_class_Throughput","topic_videosurveillance_app_app36_VS2_class","0.09364782360683281"
"finite_capacity_region_topic_amazonecho_app_app14_TS3_class_Throughput","topic_amazonecho_app_app14_TS3_class","7.50439545042333E-4"
"finite_capacity_region_topic_smartthings_app_app1_AN4_class_Throughput","topic_smartthings_app_app1_AN4_class","0.0014422826035537983"
"finite_capacity_region_topic_energymanagement_app_app3_AN4_class_Throughput","topic_energymanagement_app_app3_AN4_class","0.02105673658858066"
"finite_capacity_region_topic_firedetection_app_app104_EM0_class_Throughput","topic_firedetection_app_app104_EM0_class","0.0014246208406626698"
"finite_capacity_region_topic_firedetection_app_app29_RT1_class_Throughput","topic_firedetection_app_app29_RT1_class","0.0014246208406626698"
"finite_capacity_region_topic_videosurveillance_app_app37_VS2_class_Throughput","topic_videosurveillance_app_app37_VS2_class","0.09496067388346838"
"finite_capacity_region_topic_bms_app_app12_TS3_class_Throughput","topic_bms_app_app12_TS3_class","0.11836205786467238"
"finite_capacity_region_topic_printing_app_app18_TS3_class_Throughput","topic_printing_app_app18_TS3_class","0.004145167264825661"
"finite_capacity_region_topic_videosurveillance_app_app26_RT1_class_Throughput","topic_videosurveillance_app_app26_RT1_class","0.09237751387072363"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS2_class_Throughput","topic_occupancymanagement_app_app42_VS2_class","0.0021175131189459873"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS3_class_Throughput","topic_occupancymanagement_app_app12_TS3_class","0.0020390639552757585"
"finite_capacity_region_topic_printing_app_app14_TS3_class_Throughput","topic_printing_app_app14_TS3_class","0.00403365585061945"
"finite_capacity_region_topic_smartthings_app_app11_TS3_class_Throughput","topic_smartthings_app_app11_TS3_class","0.001367358831940614"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT1_class_Throughput","topic_intrusiondetection_app_app24_RT1_class","0.34062836696410315"
"finite_capacity_region_topic_energymanagement_app_app6_AN4_class_Throughput","topic_energymanagement_app_app6_AN4_class","0.021947743877400408"
"finite_capacity_region_topic_energymanagement_app_app12_TS3_class_Throughput","topic_energymanagement_app_app12_TS3_class","0.021178622833076033"
"finite_capacity_region_topic_videosurveillance_app_app38_VS2_class_Throughput","topic_videosurveillance_app_app38_VS2_class","0.09205788982704743"
"finite_capacity_region_topic_firedetection_app_app1_AN4_class_Throughput","topic_firedetection_app_app1_AN4_class","0.0015370909070307752"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN4_class_Throughput","topic_intrusiondetection_app_app2_AN4_class","0.3386460066769865"
"finite_capacity_region_topic_printing_app_app15_TS3_class_Throughput","topic_printing_app_app15_TS3_class","0.00415553879152886"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT1_class_Throughput","topic_occupancymanagement_app_app21_RT1_class","0.002059737741075067"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN4_class_Throughput","topic_occupancymanagement_app_app5_AN4_class","0.002041887650412202"
"finite_capacity_region_topic_firedetection_app_app106_EM0_class_Throughput","topic_firedetection_app_app106_EM0_class","0.0014058758296013189"
"finite_capacity_region_topic_smartthings_app_app21_RT1_class_Throughput","topic_smartthings_app_app21_RT1_class","0.001592130146780167"
"finite_capacity_region_topic_firedetection_app_app31_RT1_class_Throughput","topic_firedetection_app_app31_RT1_class","0.0016308159623375298"
"finite_capacity_region_topic_videosurveillance_app_app39_VS2_class_Throughput","topic_videosurveillance_app_app39_VS2_class","0.09278302617910321"
"finite_capacity_region_topic_smartthings_app_app3_AN4_class_Throughput","topic_smartthings_app_app3_AN4_class","0.001573399203876871"
"finite_capacity_region_topic_energymanagement_app_app5_AN4_class_Throughput","topic_energymanagement_app_app5_AN4_class","0.021230962358761575"
"finite_capacity_region_topic_printing_app_app16_TS3_class_Throughput","topic_printing_app_app16_TS3_class","0.004061522076788388"
"finite_capacity_region_topic_firedetection_app_app27_RT1_class_Throughput","topic_firedetection_app_app27_RT1_class","0.0015370909070307752"
"finite_capacity_region_topic_videosurveillance_app_app103_EM0_class_Throughput","topic_videosurveillance_app_app103_EM0_class","0.09449183951591263"
"finite_capacity_region_topic_bms_app_app17_TS3_class_Throughput","topic_bms_app_app17_TS3_class","0.11585430548888079"
"finite_capacity_region_topic_printing_app_app11_TS3_class_Throughput","topic_printing_app_app11_TS3_class","0.004211948820373143"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS2_class_Throughput","topic_intrusiondetection_app_app41_VS2_class","0.3396099752721769"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN4_class_Throughput","topic_occupancymanagement_app_app8_AN4_class","0.0020797003846790944"
"finite_capacity_region_topic_bms_app_app107_EM0_class_Throughput","topic_bms_app_app107_EM0_class","0.11768668702570209"
"finite_capacity_region_topic_occupancymanagement_app_app109_EM0_class_Throughput","topic_occupancymanagement_app_app109_EM0_class","0.002227484259942456"
"finite_capacity_region_topic_energymanagement_app_app32_RT1_class_Throughput","topic_energymanagement_app_app32_RT1_class","0.020969082646847336"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS2_class_Throughput","topic_occupancymanagement_app_app44_VS2_class","0.0020229812832787556"
"finite_capacity_region_topic_bms_app_app2_AN4_class_Throughput","topic_bms_app_app2_AN4_class","0.11454731212395101"
"finite_capacity_region_topic_amazonecho_app_app5_AN4_class_Throughput","topic_amazonecho_app_app5_AN4_class","7.366618002008644E-4"
"finite_capacity_region_topic_videosurveillance_app_app102_EM0_class_Throughput","topic_videosurveillance_app_app102_EM0_class","0.09354009475583981"
"finite_capacity_region_topic_printing_app_app13_TS3_class_Throughput","topic_printing_app_app13_TS3_class","0.003892291990255538"
"finite_capacity_region_topic_printing_app_app2_AN4_class_Throughput","topic_printing_app_app2_AN4_class","0.00415553879152886"
"finite_capacity_region_topic_bms_app_app27_RT1_class_Throughput","topic_bms_app_app27_RT1_class","0.11531018283244793"
"finite_capacity_region_topic_energymanagement_app_app24_RT1_class_Throughput","topic_energymanagement_app_app24_RT1_class","0.020793779925659475"
"finite_capacity_region_topic_amazonecho_app_app21_RT1_class_Throughput","topic_amazonecho_app_app21_RT1_class","7.41882795776458E-4"
"finite_capacity_region_topic_bms_app_app108_EM0_class_Throughput","topic_bms_app_app108_EM0_class","0.11580184672082702"
"finite_capacity_region_topic_amazonecho_app_app30_RT1_class_Throughput","topic_amazonecho_app_app30_RT1_class","6.570226866656358E-4"
"finite_capacity_region_topic_bms_app_app1_AN4_class_Throughput","topic_bms_app_app1_AN4_class","0.11528488635544275"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS2_class_Throughput","topic_occupancymanagement_app_app43_VS2_class","0.002098606751812541"
"finite_capacity_region_topic_firedetection_app_app25_RT1_class_Throughput","topic_firedetection_app_app25_RT1_class","0.0014433658517240208"
"finite_capacity_region_topic_smartthings_app_app28_RT1_class_Throughput","topic_smartthings_app_app28_RT1_class","0.0014610135464570944"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS3_class_Throughput","topic_occupancymanagement_app_app17_TS3_class","0.0022120449546132186"
"finite_capacity_region_topic_firedetection_app_app7_AN4_class_Throughput","topic_firedetection_app_app7_AN4_class","0.0014246208406626698"
"finite_capacity_region_topic_energymanagement_app_app2_AN4_class_Throughput","topic_energymanagement_app_app2_AN4_class","0.022191654234912084"
"finite_capacity_region_topic_energymanagement_app_app27_RT1_class_Throughput","topic_energymanagement_app_app27_RT1_class","0.021985497879820272"
"finite_capacity_region_topic_energymanagement_app_app7_AN4_class_Throughput","topic_energymanagement_app_app7_AN4_class","0.021480264752382114"
"finite_capacity_region_topic_videosurveillance_app_app46_VS2_class_Throughput","topic_videosurveillance_app_app46_VS2_class","0.09300413164095794"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS2_class_Throughput","topic_intrusiondetection_app_app47_VS2_class","0.3404317356348621"
"finite_capacity_region_topic_videosurveillance_app_app101_EM0_class_Throughput","topic_videosurveillance_app_app101_EM0_class","0.09530894686891968"
"finite_capacity_region_topic_energymanagement_app_app30_RT1_class_Throughput","topic_energymanagement_app_app30_RT1_class","0.021510750555837444"
"finite_capacity_region_topic_amazonecho_app_app7_AN4_class_Throughput","topic_amazonecho_app_app7_AN4_class","6.371129082818287E-4"
"finite_capacity_region_topic_energymanagement_app_app8_AN4_class_Throughput","topic_energymanagement_app_app8_AN4_class","0.021053350627360058"
"finite_capacity_region_topic_bms_app_app30_RT1_class_Throughput","topic_bms_app_app30_RT1_class","0.11572351733372307"
"finite_capacity_region_topic_printing_app_app4_AN4_class_Throughput","topic_printing_app_app4_AN4_class","0.004259254437252055"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS2_class_Throughput","topic_intrusiondetection_app_app36_VS2_class","0.34405103421206334"
"finite_capacity_region_topic_energymanagement_app_app1_AN4_class_Throughput","topic_energymanagement_app_app1_AN4_class","0.02187217015007938"
"finite_capacity_region_topic_amazonecho_app_app27_RT1_class_Throughput","topic_amazonecho_app_app27_RT1_class","6.570226866656358E-4"
"finite_capacity_region_topic_videosurveillance_app_app100_EM0_class_Throughput","topic_videosurveillance_app_app100_EM0_class","0.09172308446565547"
"finite_capacity_region_topic_firedetection_app_app23_RT1_class_Throughput","topic_firedetection_app_app23_RT1_class","0.0014621108627853715"
"finite_capacity_region_topic_smartthings_app_app8_AN4_class_Throughput","topic_smartthings_app_app8_AN4_class","0.001348627889037318"
"finite_capacity_region_topic_videosurveillance_app_app4_AN4_class_Throughput","topic_videosurveillance_app_app4_AN4_class","0.09127798837665087"
"finite_capacity_region_topic_printing_app_app12_TS3_class_Throughput","topic_printing_app_app12_TS3_class","0.004268358849217426"
