"name","referenceClass","Value"
"finite_capacity_region_topic_amazonecho_app_app32_RT1_class_Throughput","topic_amazonecho_app_app32_RT1_class","8.166146200122428E-4"
"finite_capacity_region_topic_videosurveillance_app_app4_AN2_class_Throughput","topic_videosurveillance_app_app4_AN2_class","0.09125435634785325"
"finite_capacity_region_Throughput","","7.199134945076104"
"finite_capacity_region_topic_bms_app_app8_AN2_class_Drop Rate","topic_bms_app_app8_AN2_class","0.18765217891199476"
"finite_capacity_region_topic_videosurveillance_app_app7_AN2_class_Drop Rate","topic_videosurveillance_app_app7_AN2_class","0.17914793031024884"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT1_class_Drop Rate","topic_intrusiondetection_app_app21_RT1_class","0.5543701920746188"
"finite_capacity_region_topic_smartthings_app_app14_TS2_class_Drop Rate","topic_smartthings_app_app14_TS2_class","0.0023013788943987614"
"finite_capacity_region_topic_firedetection_app_app105_EM0_class_Drop Rate","topic_firedetection_app_app105_EM0_class","0.0022065820937642415"
"finite_capacity_region_topic_firedetection_app_app30_RT1_class_Drop Rate","topic_firedetection_app_app30_RT1_class","0.0021197087829861218"
"finite_capacity_region_topic_firedetection_app_app22_RT1_class_Drop Rate","topic_firedetection_app_app22_RT1_class","0.0021197087829861218"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS2_class_Drop Rate","topic_intrusiondetection_app_app45_VS2_class","0.5570703091140247"
"finite_capacity_region_topic_energymanagement_app_app4_AN2_class_Drop Rate","topic_energymanagement_app_app4_AN2_class","0.04391741466153911"
"finite_capacity_region_topic_printing_app_app17_TS2_class_Drop Rate","topic_printing_app_app17_TS2_class","0.00795566422430636"
"finite_capacity_region_topic_videosurveillance_app_app36_VS2_class_Drop Rate","topic_videosurveillance_app_app36_VS2_class","0.17851638532770198"
"finite_capacity_region_topic_smartthings_app_app1_AN2_class_Drop Rate","topic_smartthings_app_app1_AN2_class","0.002292026200192618"
"finite_capacity_region_topic_amazonecho_app_app14_TS2_class_Drop Rate","topic_amazonecho_app_app14_TS2_class","0.0013605592917003237"
"finite_capacity_region_topic_energymanagement_app_app3_AN2_class_Drop Rate","topic_energymanagement_app_app3_AN2_class","0.043966746475126856"
"finite_capacity_region_topic_firedetection_app_app104_EM0_class_Drop Rate","topic_firedetection_app_app104_EM0_class","0.0021197087829861218"
"finite_capacity_region_topic_firedetection_app_app29_RT1_class_Drop Rate","topic_firedetection_app_app29_RT1_class","0.0023108300666979855"
"finite_capacity_region_topic_bms_app_app12_TS2_class_Drop Rate","topic_bms_app_app12_TS2_class","0.18773168798598283"
"finite_capacity_region_topic_videosurveillance_app_app37_VS2_class_Drop Rate","topic_videosurveillance_app_app37_VS2_class","0.17833568849024653"
"finite_capacity_region_topic_printing_app_app18_TS2_class_Drop Rate","topic_printing_app_app18_TS2_class","0.008198850466970746"
"finite_capacity_region_topic_videosurveillance_app_app26_RT1_class_Drop Rate","topic_videosurveillance_app_app26_RT1_class","0.17831778491740072"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS2_class_Drop Rate","topic_occupancymanagement_app_app42_VS2_class","0.003263575428352627"
"finite_capacity_region_topic_printing_app_app14_TS2_class_Drop Rate","topic_printing_app_app14_TS2_class","0.008146739129256947"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS2_class_Drop Rate","topic_occupancymanagement_app_app12_TS2_class","0.0033330132034239592"
"finite_capacity_region_topic_smartthings_app_app11_TS2_class_Drop Rate","topic_smartthings_app_app11_TS2_class","0.002239934695642786"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT1_class_Drop Rate","topic_intrusiondetection_app_app24_RT1_class","0.5599293465741448"
"finite_capacity_region_topic_amazonecho_app_app5_AN2_class_Drop Rate","topic_amazonecho_app_app5_AN2_class","0.0013075504881275837"
"finite_capacity_region_topic_energymanagement_app_app12_TS2_class_Drop Rate","topic_energymanagement_app_app12_TS2_class","0.04327497820633001"
"finite_capacity_region_topic_videosurveillance_app_app38_VS2_class_Drop Rate","topic_videosurveillance_app_app38_VS2_class","0.17992723944704478"
"finite_capacity_region_topic_energymanagement_app_app6_AN2_class_Drop Rate","topic_energymanagement_app_app6_AN2_class","0.04221863274274655"
"finite_capacity_region_topic_printing_app_app15_TS2_class_Drop Rate","topic_printing_app_app15_TS2_class","0.007903552886592561"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT1_class_Drop Rate","topic_occupancymanagement_app_app21_RT1_class","0.0032982943158882936"
"finite_capacity_region_topic_firedetection_app_app1_AN2_class_Drop Rate","topic_firedetection_app_app1_AN2_class","0.002084959458674874"
"finite_capacity_region_topic_firedetection_app_app106_EM0_class_Drop Rate","topic_firedetection_app_app106_EM0_class","0.0021945910388269122"
"finite_capacity_region_topic_smartthings_app_app21_RT1_class_Drop Rate","topic_smartthings_app_app21_RT1_class","0.002361481539592394"
"finite_capacity_region_topic_firedetection_app_app31_RT1_class_Drop Rate","topic_firedetection_app_app31_RT1_class","0.0021544581072973695"
"finite_capacity_region_topic_smartthings_app_app3_AN2_class_Drop Rate","topic_smartthings_app_app3_AN2_class","0.002292026200192618"
"finite_capacity_region_topic_videosurveillance_app_app39_VS2_class_Drop Rate","topic_videosurveillance_app_app39_VS2_class","0.17724584633021748"
"finite_capacity_region_topic_energymanagement_app_app5_AN2_class_Drop Rate","topic_energymanagement_app_app5_AN2_class","0.043993839129538914"
"finite_capacity_region_topic_printing_app_app16_TS2_class_Drop Rate","topic_printing_app_app16_TS2_class","0.007973034670210958"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN2_class_Drop Rate","topic_occupancymanagement_app_app5_AN2_class","0.0033156537596561266"
"finite_capacity_region_topic_firedetection_app_app27_RT1_class_Drop Rate","topic_firedetection_app_app27_RT1_class","0.0023108300666979855"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN2_class_Drop Rate","topic_intrusiondetection_app_app2_AN2_class","0.552919175087196"
"finite_capacity_region_topic_videosurveillance_app_app103_EM0_class_Drop Rate","topic_videosurveillance_app_app103_EM0_class","0.17830806602406415"
"finite_capacity_region_topic_bms_app_app17_TS2_class_Drop Rate","topic_bms_app_app17_TS2_class","0.18760856764859632"
"finite_capacity_region_topic_printing_app_app11_TS2_class_Drop Rate","topic_printing_app_app11_TS2_class","0.00811199823744775"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS2_class_Drop Rate","topic_intrusiondetection_app_app41_VS2_class","0.5636723397640989"
"finite_capacity_region_topic_bms_app_app107_EM0_class_Drop Rate","topic_bms_app_app107_EM0_class","0.18440977327182978"
"finite_capacity_region_topic_printing_app_app2_AN2_class_Drop Rate","topic_printing_app_app2_AN2_class","0.00811199823744775"
"finite_capacity_region_topic_occupancymanagement_app_app109_EM0_class_Drop Rate","topic_occupancymanagement_app_app109_EM0_class","0.003159418765745628"
"finite_capacity_region_topic_energymanagement_app_app32_RT1_class_Drop Rate","topic_energymanagement_app_app32_RT1_class","0.043736453058818146"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN2_class_Drop Rate","topic_occupancymanagement_app_app8_AN2_class","0.003368059266138455"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS2_class_Drop Rate","topic_occupancymanagement_app_app44_VS2_class","0.003228856540816961"
"finite_capacity_region_topic_energymanagement_app_app8_AN2_class_Drop Rate","topic_energymanagement_app_app8_AN2_class","0.04383530507119757"
"finite_capacity_region_topic_bms_app_app2_AN2_class_Drop Rate","topic_bms_app_app2_AN2_class","0.1864242609166219"
"finite_capacity_region_topic_videosurveillance_app_app102_EM0_class_Drop Rate","topic_videosurveillance_app_app102_EM0_class","0.1797343020171039"
"finite_capacity_region_topic_bms_app_app27_RT1_class_Drop Rate","topic_bms_app_app27_RT1_class","0.1868301320407232"
"finite_capacity_region_topic_bms_app_app1_AN2_class_Drop Rate","topic_bms_app_app1_AN2_class","0.18747059594553742"
"finite_capacity_region_topic_energymanagement_app_app24_RT1_class_Drop Rate","topic_energymanagement_app_app24_RT1_class","0.04396079044772881"
"finite_capacity_region_topic_amazonecho_app_app21_RT1_class_Drop Rate","topic_amazonecho_app_app21_RT1_class","0.0014489072976548902"
"finite_capacity_region_topic_bms_app_app108_EM0_class_Drop Rate","topic_bms_app_app108_EM0_class","0.18812627300356974"
"finite_capacity_region_topic_amazonecho_app_app30_RT1_class_Drop Rate","topic_amazonecho_app_app30_RT1_class","0.0013958984940821504"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS2_class_Drop Rate","topic_occupancymanagement_app_app43_VS2_class","0.003107340434442129"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS2_class_Drop Rate","topic_occupancymanagement_app_app17_TS2_class","0.003107340434442129"
"finite_capacity_region_topic_firedetection_app_app25_RT1_class_Drop Rate","topic_firedetection_app_app25_RT1_class","0.0021544581072973695"
"finite_capacity_region_topic_smartthings_app_app28_RT1_class_Drop Rate","topic_smartthings_app_app28_RT1_class","0.002326753869892506"
"finite_capacity_region_topic_energymanagement_app_app7_AN2_class_Drop Rate","topic_energymanagement_app_app7_AN2_class","0.043087537582880774"
"finite_capacity_region_topic_energymanagement_app_app27_RT1_class_Drop Rate","topic_energymanagement_app_app27_RT1_class","0.04378738309867172"
"finite_capacity_region_topic_energymanagement_app_app2_AN2_class_Drop Rate","topic_energymanagement_app_app2_AN2_class","0.043473453117263215"
"finite_capacity_region_topic_firedetection_app_app7_AN2_class_Drop Rate","topic_firedetection_app_app7_AN2_class","0.0021197087829861218"
"finite_capacity_region_topic_videosurveillance_app_app46_VS2_class_Drop Rate","topic_videosurveillance_app_app46_VS2_class","0.17872927230835134"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS2_class_Drop Rate","topic_intrusiondetection_app_app47_VS2_class","0.556777814991319"
"finite_capacity_region_topic_videosurveillance_app_app101_EM0_class_Drop Rate","topic_videosurveillance_app_app101_EM0_class","0.1744924778748646"
"finite_capacity_region_topic_printing_app_app13_TS2_class_Drop Rate","topic_printing_app_app13_TS2_class","0.007903552886592561"
"finite_capacity_region_topic_energymanagement_app_app30_RT1_class_Drop Rate","topic_energymanagement_app_app30_RT1_class","0.04372921583462891"
"finite_capacity_region_topic_amazonecho_app_app7_AN2_class_Drop Rate","topic_amazonecho_app_app7_AN2_class","0.0013428896905094104"
"finite_capacity_region_topic_printing_app_app4_AN2_class_Drop Rate","topic_printing_app_app4_AN2_class","0.008320443588302938"
"finite_capacity_region_topic_bms_app_app30_RT1_class_Drop Rate","topic_bms_app_app30_RT1_class","0.18676462143439573"
"finite_capacity_region_topic_energymanagement_app_app1_AN2_class_Drop Rate","topic_energymanagement_app_app1_AN2_class","0.04327911498865347"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS2_class_Drop Rate","topic_intrusiondetection_app_app36_VS2_class","0.5583126725232018"
"finite_capacity_region_topic_amazonecho_app_app27_RT1_class_Drop Rate","topic_amazonecho_app_app27_RT1_class","0.0012898808869366706"
"finite_capacity_region_topic_videosurveillance_app_app100_EM0_class_Drop Rate","topic_videosurveillance_app_app100_EM0_class","0.1757421133580333"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN2_class_Drop Rate","topic_intrusiondetection_app_app6_AN2_class","0.558136976815801"
"finite_capacity_region_topic_printing_app_app12_TS2_class_Drop Rate","topic_printing_app_app12_TS2_class","0.008198850466970746"
"finite_capacity_region_topic_firedetection_app_app23_RT1_class_Drop Rate","topic_firedetection_app_app23_RT1_class","0.0020675847965192498"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS2_class_Drop Rate","topic_intrusiondetection_app_app40_VS2_class","0.5544541892066881"
"finite_capacity_region_topic_smartthings_app_app8_AN2_class_Drop Rate","topic_smartthings_app_app8_AN2_class","0.0021704793562430094"
"finite_capacity_region_topic_amazonecho_app_app8_AN2_class_Drop Rate","topic_amazonecho_app_app8_AN2_class","0.0013958984940821504"
"finite_capacity_region_topic_printing_app_app5_AN2_class_Drop Rate","topic_printing_app_app5_AN2_class","0.00809462779154315"
"finite_capacity_region_topic_amazonecho_app_app32_RT1_class_Drop Rate","topic_amazonecho_app_app32_RT1_class","0.0013656143720768626"
"finite_capacity_region_topic_videosurveillance_app_app4_AN2_class_Drop Rate","topic_videosurveillance_app_app4_AN2_class","0.17910888511022874"
"finite_capacity_region_topic_bms_app_app8_AN2_class_Utilization","topic_bms_app_app8_AN2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app7_AN2_class_Utilization","topic_videosurveillance_app_app7_AN2_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT1_class_Utilization","topic_intrusiondetection_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app14_TS2_class_Utilization","topic_smartthings_app_app14_TS2_class","0.0"
"finite_capacity_region_topic_firedetection_app_app105_EM0_class_Utilization","topic_firedetection_app_app105_EM0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app30_RT1_class_Utilization","topic_firedetection_app_app30_RT1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app22_RT1_class_Utilization","topic_firedetection_app_app22_RT1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS2_class_Utilization","topic_intrusiondetection_app_app45_VS2_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app4_AN2_class_Utilization","topic_energymanagement_app_app4_AN2_class","0.0"
"finite_capacity_region_topic_printing_app_app17_TS2_class_Utilization","topic_printing_app_app17_TS2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app36_VS2_class_Utilization","topic_videosurveillance_app_app36_VS2_class","0.0"
"finite_capacity_region_topic_smartthings_app_app1_AN2_class_Utilization","topic_smartthings_app_app1_AN2_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app14_TS2_class_Utilization","topic_amazonecho_app_app14_TS2_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app3_AN2_class_Utilization","topic_energymanagement_app_app3_AN2_class","0.0"
"finite_capacity_region_topic_firedetection_app_app104_EM0_class_Utilization","topic_firedetection_app_app104_EM0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app29_RT1_class_Utilization","topic_firedetection_app_app29_RT1_class","0.0"
"finite_capacity_region_topic_bms_app_app12_TS2_class_Utilization","topic_bms_app_app12_TS2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app37_VS2_class_Utilization","topic_videosurveillance_app_app37_VS2_class","0.0"
"finite_capacity_region_topic_printing_app_app18_TS2_class_Utilization","topic_printing_app_app18_TS2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app26_RT1_class_Utilization","topic_videosurveillance_app_app26_RT1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS2_class_Utilization","topic_occupancymanagement_app_app42_VS2_class","0.0"
"finite_capacity_region_topic_printing_app_app14_TS2_class_Utilization","topic_printing_app_app14_TS2_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS2_class_Utilization","topic_occupancymanagement_app_app12_TS2_class","0.0"
"finite_capacity_region_topic_smartthings_app_app11_TS2_class_Utilization","topic_smartthings_app_app11_TS2_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT1_class_Utilization","topic_intrusiondetection_app_app24_RT1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app5_AN2_class_Utilization","topic_amazonecho_app_app5_AN2_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app12_TS2_class_Utilization","topic_energymanagement_app_app12_TS2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app38_VS2_class_Utilization","topic_videosurveillance_app_app38_VS2_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app6_AN2_class_Utilization","topic_energymanagement_app_app6_AN2_class","0.0"
"finite_capacity_region_topic_printing_app_app15_TS2_class_Utilization","topic_printing_app_app15_TS2_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT1_class_Utilization","topic_occupancymanagement_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app1_AN2_class_Utilization","topic_firedetection_app_app1_AN2_class","0.0"
"finite_capacity_region_topic_firedetection_app_app106_EM0_class_Utilization","topic_firedetection_app_app106_EM0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app21_RT1_class_Utilization","topic_smartthings_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app31_RT1_class_Utilization","topic_firedetection_app_app31_RT1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app3_AN2_class_Utilization","topic_smartthings_app_app3_AN2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app39_VS2_class_Utilization","topic_videosurveillance_app_app39_VS2_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app5_AN2_class_Utilization","topic_energymanagement_app_app5_AN2_class","0.0"
"finite_capacity_region_topic_printing_app_app16_TS2_class_Utilization","topic_printing_app_app16_TS2_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN2_class_Utilization","topic_occupancymanagement_app_app5_AN2_class","0.0"
"finite_capacity_region_topic_firedetection_app_app27_RT1_class_Utilization","topic_firedetection_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN2_class_Utilization","topic_intrusiondetection_app_app2_AN2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app103_EM0_class_Utilization","topic_videosurveillance_app_app103_EM0_class","0.0"
"finite_capacity_region_topic_bms_app_app17_TS2_class_Utilization","topic_bms_app_app17_TS2_class","0.0"
"finite_capacity_region_topic_printing_app_app11_TS2_class_Utilization","topic_printing_app_app11_TS2_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS2_class_Utilization","topic_intrusiondetection_app_app41_VS2_class","0.0"
"finite_capacity_region_topic_bms_app_app107_EM0_class_Utilization","topic_bms_app_app107_EM0_class","0.0"
"finite_capacity_region_topic_printing_app_app2_AN2_class_Utilization","topic_printing_app_app2_AN2_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app109_EM0_class_Utilization","topic_occupancymanagement_app_app109_EM0_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app32_RT1_class_Utilization","topic_energymanagement_app_app32_RT1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN2_class_Utilization","topic_occupancymanagement_app_app8_AN2_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS2_class_Utilization","topic_occupancymanagement_app_app44_VS2_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app8_AN2_class_Utilization","topic_energymanagement_app_app8_AN2_class","0.0"
"finite_capacity_region_topic_bms_app_app2_AN2_class_Utilization","topic_bms_app_app2_AN2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app102_EM0_class_Utilization","topic_videosurveillance_app_app102_EM0_class","0.0"
"finite_capacity_region_topic_bms_app_app27_RT1_class_Utilization","topic_bms_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_bms_app_app1_AN2_class_Utilization","topic_bms_app_app1_AN2_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app24_RT1_class_Utilization","topic_energymanagement_app_app24_RT1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app21_RT1_class_Utilization","topic_amazonecho_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_bms_app_app108_EM0_class_Utilization","topic_bms_app_app108_EM0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app30_RT1_class_Utilization","topic_amazonecho_app_app30_RT1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS2_class_Utilization","topic_occupancymanagement_app_app43_VS2_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS2_class_Utilization","topic_occupancymanagement_app_app17_TS2_class","0.0"
"finite_capacity_region_topic_firedetection_app_app25_RT1_class_Utilization","topic_firedetection_app_app25_RT1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app28_RT1_class_Utilization","topic_smartthings_app_app28_RT1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app7_AN2_class_Utilization","topic_energymanagement_app_app7_AN2_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app27_RT1_class_Utilization","topic_energymanagement_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app2_AN2_class_Utilization","topic_energymanagement_app_app2_AN2_class","0.0"
"finite_capacity_region_topic_firedetection_app_app7_AN2_class_Utilization","topic_firedetection_app_app7_AN2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app46_VS2_class_Utilization","topic_videosurveillance_app_app46_VS2_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS2_class_Utilization","topic_intrusiondetection_app_app47_VS2_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app101_EM0_class_Utilization","topic_videosurveillance_app_app101_EM0_class","0.0"
"finite_capacity_region_topic_printing_app_app13_TS2_class_Utilization","topic_printing_app_app13_TS2_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app30_RT1_class_Utilization","topic_energymanagement_app_app30_RT1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app7_AN2_class_Utilization","topic_amazonecho_app_app7_AN2_class","0.0"
"finite_capacity_region_topic_printing_app_app4_AN2_class_Utilization","topic_printing_app_app4_AN2_class","0.0"
"finite_capacity_region_topic_bms_app_app30_RT1_class_Utilization","topic_bms_app_app30_RT1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app1_AN2_class_Utilization","topic_energymanagement_app_app1_AN2_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS2_class_Utilization","topic_intrusiondetection_app_app36_VS2_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app27_RT1_class_Utilization","topic_amazonecho_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app100_EM0_class_Utilization","topic_videosurveillance_app_app100_EM0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN2_class_Utilization","topic_intrusiondetection_app_app6_AN2_class","0.0"
"finite_capacity_region_topic_printing_app_app12_TS2_class_Utilization","topic_printing_app_app12_TS2_class","0.0"
"finite_capacity_region_topic_firedetection_app_app23_RT1_class_Utilization","topic_firedetection_app_app23_RT1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS2_class_Utilization","topic_intrusiondetection_app_app40_VS2_class","0.0"
"finite_capacity_region_topic_smartthings_app_app8_AN2_class_Utilization","topic_smartthings_app_app8_AN2_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app8_AN2_class_Utilization","topic_amazonecho_app_app8_AN2_class","0.0"
"finite_capacity_region_topic_printing_app_app5_AN2_class_Utilization","topic_printing_app_app5_AN2_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app32_RT1_class_Utilization","topic_amazonecho_app_app32_RT1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app4_AN2_class_Utilization","topic_videosurveillance_app_app4_AN2_class","0.0"
"finite_capacity_region_Utilization","","0.0"
