"name","referenceClass","Value"
"outputQueue_topic_amazonecho_app_app27_RT0_class_Drop Rate","topic_amazonecho_app_app27_RT0_class","0.0"
"outputQueue_topic_intrusiondetection_app_app36_VS1_class_Drop Rate","topic_intrusiondetection_app_app36_VS1_class","0.0"
"outputQueue_topic_energymanagement_app_app1_AN2_class_Drop Rate","topic_energymanagement_app_app1_AN2_class","0.0"
"outputQueue_topic_amazonecho_app_app32_RT0_class_Drop Rate","topic_amazonecho_app_app32_RT0_class","0.0"
"outputQueue_topic_intrusiondetection_app_app6_AN2_class_Drop Rate","topic_intrusiondetection_app_app6_AN2_class","0.0"
"outputQueue_topic_printing_app_app12_TS2_class_Drop Rate","topic_printing_app_app12_TS2_class","0.0"
"outputQueue_topic_smartthings_app_app8_AN2_class_Drop Rate","topic_smartthings_app_app8_AN2_class","0.0"
"outputQueue_topic_amazonecho_app_app8_AN2_class_Drop Rate","topic_amazonecho_app_app8_AN2_class","0.0"
"outputQueue_topic_printing_app_app5_AN2_class_Drop Rate","topic_printing_app_app5_AN2_class","0.0"
"outputQueue_topic_intrusiondetection_app_app40_VS1_class_Drop Rate","topic_intrusiondetection_app_app40_VS1_class","0.0"
"outputQueue_topic_firedetection_app_app23_RT0_class_Drop Rate","topic_firedetection_app_app23_RT0_class","0.0"
"outputQueue_topic_videosurveillance_app_app4_AN2_class_Drop Rate","topic_videosurveillance_app_app4_AN2_class","0.0"
"finite_capacity_region_topic_bms_app_app8_AN2_class_Response Time","topic_bms_app_app8_AN2_class","11.529550119027322"
"finite_capacity_region_topic_videosurveillance_app_app7_AN2_class_Response Time","topic_videosurveillance_app_app7_AN2_class","11.848458172297455"
"finite_capacity_region_topic_smartthings_app_app14_TS2_class_Response Time","topic_smartthings_app_app14_TS2_class","11.564899958509576"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Response Time","topic_intrusiondetection_app_app21_RT0_class","0.17246049588535017"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Response Time","topic_firedetection_app_app22_RT0_class","0.3582104238063625"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS1_class_Response Time","topic_intrusiondetection_app_app45_VS1_class","0.9372701763833869"
"finite_capacity_region_topic_energymanagement_app_app4_AN2_class_Response Time","topic_energymanagement_app_app4_AN2_class","11.736903033959726"
"finite_capacity_region_topic_printing_app_app17_TS2_class_Response Time","topic_printing_app_app17_TS2_class","10.931477295192662"
"finite_capacity_region_topic_smartthings_app_app1_AN2_class_Response Time","topic_smartthings_app_app1_AN2_class","11.549687579125754"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Response Time","topic_videosurveillance_app_app36_VS1_class","0.8562113616262972"
"finite_capacity_region_topic_amazonecho_app_app14_TS2_class_Response Time","topic_amazonecho_app_app14_TS2_class","12.349536695403192"
"finite_capacity_region_topic_energymanagement_app_app3_AN2_class_Response Time","topic_energymanagement_app_app3_AN2_class","11.639307695725083"
"finite_capacity_region_topic_firedetection_app_app30_RT0_class_Response Time","topic_firedetection_app_app30_RT0_class","0.3644298935737112"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Response Time","topic_firedetection_app_app29_RT0_class","0.3533015205982642"
"finite_capacity_region_topic_bms_app_app12_TS2_class_Response Time","topic_bms_app_app12_TS2_class","11.901476278981164"
"finite_capacity_region_topic_videosurveillance_app_app37_VS1_class_Response Time","topic_videosurveillance_app_app37_VS1_class","0.8591692776274478"
"finite_capacity_region_topic_printing_app_app18_TS2_class_Response Time","topic_printing_app_app18_TS2_class","10.866493553092603"
"finite_capacity_region_topic_printing_app_app14_TS2_class_Response Time","topic_printing_app_app14_TS2_class","11.014124843249498"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS2_class_Response Time","topic_occupancymanagement_app_app12_TS2_class","11.909875633709358"
"finite_capacity_region_topic_smartthings_app_app11_TS2_class_Response Time","topic_smartthings_app_app11_TS2_class","11.745494254714409"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Response Time","topic_videosurveillance_app_app26_RT0_class","0.13709705192515262"
"finite_capacity_region_topic_amazonecho_app_app5_AN2_class_Response Time","topic_amazonecho_app_app5_AN2_class","12.264034700995008"
"finite_capacity_region_topic_energymanagement_app_app12_TS2_class_Response Time","topic_energymanagement_app_app12_TS2_class","11.747041795869958"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Response Time","topic_intrusiondetection_app_app24_RT0_class","0.1736465127929265"
"finite_capacity_region_topic_energymanagement_app_app6_AN2_class_Response Time","topic_energymanagement_app_app6_AN2_class","11.645298256379482"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Response Time","topic_videosurveillance_app_app38_VS1_class","0.8548623676555486"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Response Time","topic_occupancymanagement_app_app42_VS1_class","0.7789210599983339"
"finite_capacity_region_topic_firedetection_app_app27_RT0_class_Response Time","topic_firedetection_app_app27_RT0_class","0.35465686096026044"
"finite_capacity_region_topic_printing_app_app15_TS2_class_Response Time","topic_printing_app_app15_TS2_class","10.988616446346363"
"finite_capacity_region_topic_firedetection_app_app1_AN2_class_Response Time","topic_firedetection_app_app1_AN2_class","11.164145837351825"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Response Time","topic_occupancymanagement_app_app21_RT0_class","0.13471023204562385"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Response Time","topic_smartthings_app_app21_RT0_class","0.17001801052553148"
"finite_capacity_region_topic_firedetection_app_app31_RT0_class_Response Time","topic_firedetection_app_app31_RT0_class","0.3769246126145449"
"finite_capacity_region_topic_smartthings_app_app3_AN2_class_Response Time","topic_smartthings_app_app3_AN2_class","11.70107320155885"
"finite_capacity_region_topic_energymanagement_app_app5_AN2_class_Response Time","topic_energymanagement_app_app5_AN2_class","11.744512254728319"
"finite_capacity_region_topic_printing_app_app16_TS2_class_Response Time","topic_printing_app_app16_TS2_class","10.936618503221995"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN2_class_Response Time","topic_occupancymanagement_app_app5_AN2_class","12.06046189165228"
"finite_capacity_region_topic_videosurveillance_app_app39_VS1_class_Response Time","topic_videosurveillance_app_app39_VS1_class","0.8631358349077385"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN2_class_Response Time","topic_intrusiondetection_app_app2_AN2_class","11.871054109644835"
"finite_capacity_region_topic_bms_app_app17_TS2_class_Response Time","topic_bms_app_app17_TS2_class","11.49959644519795"
"finite_capacity_region_topic_printing_app_app11_TS2_class_Response Time","topic_printing_app_app11_TS2_class","10.988616603695792"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS1_class_Response Time","topic_intrusiondetection_app_app41_VS1_class","0.9463883195089228"
"finite_capacity_region_topic_printing_app_app2_AN2_class_Response Time","topic_printing_app_app2_AN2_class","10.957943800282028"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS1_class_Response Time","topic_occupancymanagement_app_app44_VS1_class","0.7754987997025461"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN2_class_Response Time","topic_occupancymanagement_app_app8_AN2_class","11.800358808645887"
"finite_capacity_region_topic_energymanagement_app_app32_RT0_class_Response Time","topic_energymanagement_app_app32_RT0_class","0.2422991018448715"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Response Time","topic_smartthings_app_app28_RT0_class","0.1760375987744274"
"finite_capacity_region_topic_energymanagement_app_app8_AN2_class_Response Time","topic_energymanagement_app_app8_AN2_class","11.680826711561998"
"finite_capacity_region_topic_bms_app_app2_AN2_class_Response Time","topic_bms_app_app2_AN2_class","11.89181822841071"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Response Time","topic_bms_app_app27_RT0_class","0.17534079532621874"
"finite_capacity_region_topic_videosurveillance_app_app46_VS1_class_Response Time","topic_videosurveillance_app_app46_VS1_class","0.8550476235096083"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Response Time","topic_energymanagement_app_app24_RT0_class","0.2472896632625614"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Response Time","topic_amazonecho_app_app21_RT0_class","0.2539964670215492"
"finite_capacity_region_topic_bms_app_app1_AN2_class_Response Time","topic_bms_app_app1_AN2_class","11.500086481716865"
"finite_capacity_region_topic_firedetection_app_app25_RT0_class_Response Time","topic_firedetection_app_app25_RT0_class","0.3517417739797745"
"finite_capacity_region_topic_amazonecho_app_app30_RT0_class_Response Time","topic_amazonecho_app_app30_RT0_class","0.2322833572344886"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS2_class_Response Time","topic_occupancymanagement_app_app17_TS2_class","11.961041579249757"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS1_class_Response Time","topic_occupancymanagement_app_app43_VS1_class","0.7828170820386844"
"finite_capacity_region_topic_energymanagement_app_app7_AN2_class_Response Time","topic_energymanagement_app_app7_AN2_class","11.723310691741707"
"finite_capacity_region_topic_energymanagement_app_app2_AN2_class_Response Time","topic_energymanagement_app_app2_AN2_class","11.677375821781052"
"finite_capacity_region_topic_firedetection_app_app7_AN2_class_Response Time","topic_firedetection_app_app7_AN2_class","11.184557061329487"
"finite_capacity_region_topic_energymanagement_app_app27_RT0_class_Response Time","topic_energymanagement_app_app27_RT0_class","0.24615428396920805"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS1_class_Response Time","topic_intrusiondetection_app_app47_VS1_class","0.9362916919478539"
"finite_capacity_region_topic_printing_app_app13_TS2_class_Response Time","topic_printing_app_app13_TS2_class","10.87079743989285"
"finite_capacity_region_topic_energymanagement_app_app30_RT0_class_Response Time","topic_energymanagement_app_app30_RT0_class","0.24924403995889663"
"finite_capacity_region_topic_amazonecho_app_app7_AN2_class_Response Time","topic_amazonecho_app_app7_AN2_class","12.233799155473669"
"finite_capacity_region_topic_printing_app_app4_AN2_class_Response Time","topic_printing_app_app4_AN2_class","11.009708415474497"
"finite_capacity_region_topic_bms_app_app30_RT0_class_Response Time","topic_bms_app_app30_RT0_class","0.17413358553126884"
"finite_capacity_region_topic_amazonecho_app_app27_RT0_class_Response Time","topic_amazonecho_app_app27_RT0_class","0.22853862400099084"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Response Time","topic_intrusiondetection_app_app36_VS1_class","0.9384033635749714"
"finite_capacity_region_topic_energymanagement_app_app1_AN2_class_Response Time","topic_energymanagement_app_app1_AN2_class","11.685100465520987"
"finite_capacity_region_topic_amazonecho_app_app32_RT0_class_Response Time","topic_amazonecho_app_app32_RT0_class","0.23707670841723172"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN2_class_Response Time","topic_intrusiondetection_app_app6_AN2_class","11.877479503493118"
"finite_capacity_region_topic_printing_app_app12_TS2_class_Response Time","topic_printing_app_app12_TS2_class","11.063189494783638"
"finite_capacity_region_topic_smartthings_app_app8_AN2_class_Response Time","topic_smartthings_app_app8_AN2_class","11.514250286039987"
"finite_capacity_region_topic_amazonecho_app_app8_AN2_class_Response Time","topic_amazonecho_app_app8_AN2_class","11.993697137107551"
"finite_capacity_region_topic_printing_app_app5_AN2_class_Response Time","topic_printing_app_app5_AN2_class","10.967303385877116"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS1_class_Response Time","topic_intrusiondetection_app_app40_VS1_class","0.9340264198157395"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Response Time","topic_firedetection_app_app23_RT0_class","0.3499747395027172"
"finite_capacity_region_topic_videosurveillance_app_app4_AN2_class_Response Time","topic_videosurveillance_app_app4_AN2_class","11.850128006869014"
"finite_capacity_region_topic_bms_app_app8_AN2_class_Throughput","topic_bms_app_app8_AN2_class","0.29331434230790304"
"finite_capacity_region_topic_videosurveillance_app_app7_AN2_class_Throughput","topic_videosurveillance_app_app7_AN2_class","0.25894102250131973"
"finite_capacity_region_topic_smartthings_app_app14_TS2_class_Throughput","topic_smartthings_app_app14_TS2_class","0.004290229432188805"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Throughput","topic_intrusiondetection_app_app21_RT0_class","0.842593948558287"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Throughput","topic_firedetection_app_app22_RT0_class","0.0034294835713096668"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS1_class_Throughput","topic_intrusiondetection_app_app45_VS1_class","0.8415293138280044"
"finite_capacity_region_topic_energymanagement_app_app4_AN2_class_Throughput","topic_energymanagement_app_app4_AN2_class","0.05726493474944272"
"finite_capacity_region_topic_printing_app_app17_TS2_class_Throughput","topic_printing_app_app17_TS2_class","0.010314758032986475"
"finite_capacity_region_topic_smartthings_app_app1_AN2_class_Throughput","topic_smartthings_app_app1_AN2_class","0.004264069496626678"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Throughput","topic_videosurveillance_app_app36_VS1_class","0.2605916978652971"
"finite_capacity_region_topic_amazonecho_app_app14_TS2_class_Throughput","topic_amazonecho_app_app14_TS2_class","0.0016304035274053972"
"finite_capacity_region_topic_energymanagement_app_app3_AN2_class_Throughput","topic_energymanagement_app_app3_AN2_class","0.057440871266412126"
"finite_capacity_region_topic_firedetection_app_app30_RT0_class_Throughput","topic_firedetection_app_app30_RT0_class","0.0033775216990170956"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Throughput","topic_firedetection_app_app29_RT0_class","0.0035074263797485222"
"finite_capacity_region_topic_bms_app_app12_TS2_class_Throughput","topic_bms_app_app12_TS2_class","0.2882136061030631"
"finite_capacity_region_topic_videosurveillance_app_app37_VS1_class_Throughput","topic_videosurveillance_app_app37_VS1_class","0.26038476257393645"
"finite_capacity_region_topic_printing_app_app18_TS2_class_Throughput","topic_printing_app_app18_TS2_class","0.010444015652447458"
"finite_capacity_region_topic_printing_app_app14_TS2_class_Throughput","topic_printing_app_app14_TS2_class","0.01041816412855526"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS2_class_Throughput","topic_occupancymanagement_app_app12_TS2_class","0.00564816203617611"
"finite_capacity_region_topic_smartthings_app_app11_TS2_class_Throughput","topic_smartthings_app_app11_TS2_class","0.004342549303313059"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Throughput","topic_videosurveillance_app_app26_RT0_class","0.26062955149340794"
"finite_capacity_region_topic_amazonecho_app_app5_AN2_class_Throughput","topic_amazonecho_app_app5_AN2_class","0.0016045241063354703"
"finite_capacity_region_topic_energymanagement_app_app12_TS2_class_Throughput","topic_energymanagement_app_app12_TS2_class","0.05718744498658825"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Throughput","topic_intrusiondetection_app_app24_RT0_class","0.8376961833910737"
"finite_capacity_region_topic_energymanagement_app_app6_AN2_class_Throughput","topic_energymanagement_app_app6_AN2_class","0.057297056262117"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Throughput","topic_videosurveillance_app_app38_VS1_class","0.2590564590644152"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Throughput","topic_occupancymanagement_app_app42_VS1_class","0.005727341877804748"
"finite_capacity_region_topic_firedetection_app_app27_RT0_class_Throughput","topic_firedetection_app_app27_RT0_class","0.0035074263797485222"
"finite_capacity_region_topic_printing_app_app15_TS2_class_Throughput","topic_printing_app_app15_TS2_class","0.01034060955687867"
"finite_capacity_region_topic_firedetection_app_app1_AN2_class_Throughput","topic_firedetection_app_app1_AN2_class","0.0034294835713096668"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Throughput","topic_occupancymanagement_app_app21_RT0_class","0.005780128438890505"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Throughput","topic_smartthings_app_app21_RT0_class","0.004316389367750932"
"finite_capacity_region_topic_firedetection_app_app31_RT0_class_Throughput","topic_firedetection_app_app31_RT0_class","0.003481445443602237"
"finite_capacity_region_topic_smartthings_app_app3_AN2_class_Throughput","topic_smartthings_app_app3_AN2_class","0.004290229432188805"
"finite_capacity_region_topic_energymanagement_app_app5_AN2_class_Throughput","topic_energymanagement_app_app5_AN2_class","0.05749740403800608"
"finite_capacity_region_topic_printing_app_app16_TS2_class_Throughput","topic_printing_app_app16_TS2_class","0.010366461080770868"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN2_class_Throughput","topic_occupancymanagement_app_app5_AN2_class","0.005806521719433385"
"finite_capacity_region_topic_videosurveillance_app_app39_VS1_class_Throughput","topic_videosurveillance_app_app39_VS1_class","0.2606369764338641"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN2_class_Throughput","topic_intrusiondetection_app_app2_AN2_class","0.8412280513594235"
"finite_capacity_region_topic_bms_app_app17_TS2_class_Throughput","topic_bms_app_app17_TS2_class","0.2903096754276788"
"finite_capacity_region_topic_printing_app_app11_TS2_class_Throughput","topic_printing_app_app11_TS2_class","0.010469867176339654"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS1_class_Throughput","topic_intrusiondetection_app_app41_VS1_class","0.8418949529648847"
"finite_capacity_region_topic_printing_app_app2_AN2_class_Throughput","topic_printing_app_app2_AN2_class","0.010444015652447458"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS1_class_Throughput","topic_occupancymanagement_app_app44_VS1_class","0.005674555316718989"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN2_class_Throughput","topic_occupancymanagement_app_app8_AN2_class","0.005595375475090352"
"finite_capacity_region_topic_energymanagement_app_app32_RT0_class_Throughput","topic_energymanagement_app_app32_RT0_class","0.05736825443324865"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Throughput","topic_smartthings_app_app28_RT0_class","0.004316389367750932"
"finite_capacity_region_topic_energymanagement_app_app8_AN2_class_Throughput","topic_energymanagement_app_app8_AN2_class","0.057646547317608286"
"finite_capacity_region_topic_bms_app_app2_AN2_class_Throughput","topic_bms_app_app2_AN2_class","0.2860129850863626"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Throughput","topic_bms_app_app27_RT0_class","0.2931834815289537"
"finite_capacity_region_topic_videosurveillance_app_app46_VS1_class_Throughput","topic_videosurveillance_app_app46_VS1_class","0.2587071436026084"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Throughput","topic_energymanagement_app_app24_RT0_class","0.05795720356370516"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Throughput","topic_amazonecho_app_app21_RT0_class","0.0015527652641956163"
"finite_capacity_region_topic_bms_app_app1_AN2_class_Throughput","topic_bms_app_app1_AN2_class","0.29332093809355914"
"finite_capacity_region_topic_firedetection_app_app25_RT0_class_Throughput","topic_firedetection_app_app25_RT0_class","0.0033515407628708104"
"finite_capacity_region_topic_amazonecho_app_app30_RT0_class_Throughput","topic_amazonecho_app_app30_RT0_class","0.0015527652641956163"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS2_class_Throughput","topic_occupancymanagement_app_app17_TS2_class","0.005727341877804748"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS1_class_Throughput","topic_occupancymanagement_app_app43_VS1_class","0.005621768755633231"
"finite_capacity_region_topic_energymanagement_app_app7_AN2_class_Throughput","topic_energymanagement_app_app7_AN2_class","0.057290764670394206"
"finite_capacity_region_topic_energymanagement_app_app2_AN2_class_Throughput","topic_energymanagement_app_app2_AN2_class","0.05713578514468529"
"finite_capacity_region_topic_firedetection_app_app7_AN2_class_Throughput","topic_firedetection_app_app7_AN2_class","0.003455464507455952"
"finite_capacity_region_topic_energymanagement_app_app27_RT0_class_Throughput","topic_energymanagement_app_app27_RT0_class","0.057592470648339174"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS1_class_Throughput","topic_intrusiondetection_app_app47_VS1_class","0.8422921708190372"
"finite_capacity_region_topic_printing_app_app13_TS2_class_Throughput","topic_printing_app_app13_TS2_class","0.01034060955687867"
"finite_capacity_region_topic_energymanagement_app_app30_RT0_class_Throughput","topic_energymanagement_app_app30_RT0_class","0.05698080561897637"
"finite_capacity_region_topic_amazonecho_app_app7_AN2_class_Throughput","topic_amazonecho_app_app7_AN2_class","0.0015786446852655435"
"finite_capacity_region_topic_printing_app_app4_AN2_class_Throughput","topic_printing_app_app4_AN2_class","0.010444015652447458"
"finite_capacity_region_topic_bms_app_app30_RT0_class_Throughput","topic_bms_app_app30_RT0_class","0.2899979031287173"
"finite_capacity_region_topic_amazonecho_app_app27_RT0_class_Throughput","topic_amazonecho_app_app27_RT0_class","0.0015527652641956163"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Throughput","topic_intrusiondetection_app_app36_VS1_class","0.8418303106913053"
"finite_capacity_region_topic_energymanagement_app_app1_AN2_class_Throughput","topic_energymanagement_app_app1_AN2_class","0.05754172660332054"
"finite_capacity_region_topic_amazonecho_app_app32_RT0_class_Throughput","topic_amazonecho_app_app32_RT0_class","0.0015786446852655435"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN2_class_Throughput","topic_intrusiondetection_app_app6_AN2_class","0.8426903469471433"
"finite_capacity_region_topic_printing_app_app12_TS2_class_Throughput","topic_printing_app_app12_TS2_class","0.01041816412855526"
"finite_capacity_region_topic_smartthings_app_app8_AN2_class_Throughput","topic_smartthings_app_app8_AN2_class","0.004185589689940298"
"finite_capacity_region_topic_amazonecho_app_app8_AN2_class_Throughput","topic_amazonecho_app_app8_AN2_class","0.0015786446852655435"
"finite_capacity_region_topic_printing_app_app5_AN2_class_Throughput","topic_printing_app_app5_AN2_class","0.010211351937417687"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS1_class_Throughput","topic_intrusiondetection_app_app40_VS1_class","0.8419950918374686"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Throughput","topic_firedetection_app_app23_RT0_class","0.003481445443602237"
"finite_capacity_region_topic_videosurveillance_app_app4_AN2_class_Throughput","topic_videosurveillance_app_app4_AN2_class","0.2595404058826307"
"finite_capacity_region_Throughput","","14.249221150801484"
"finite_capacity_region_topic_bms_app_app8_AN2_class_Drop Rate","topic_bms_app_app8_AN2_class","0.01599881219246279"
"finite_capacity_region_topic_videosurveillance_app_app7_AN2_class_Drop Rate","topic_videosurveillance_app_app7_AN2_class","0.017008843462681337"
"finite_capacity_region_topic_smartthings_app_app14_TS2_class_Drop Rate","topic_smartthings_app_app14_TS2_class","2.4750743489644335E-4"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Drop Rate","topic_intrusiondetection_app_app21_RT0_class","0.06322902521015164"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Drop Rate","topic_firedetection_app_app22_RT0_class","3.4769297150822936E-4"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS1_class_Drop Rate","topic_intrusiondetection_app_app45_VS1_class","0.06316694163568971"
"finite_capacity_region_topic_energymanagement_app_app4_AN2_class_Drop Rate","topic_energymanagement_app_app4_AN2_class","0.006301713418035101"
"finite_capacity_region_topic_printing_app_app17_TS2_class_Drop Rate","topic_printing_app_app17_TS2_class","0.0011407911100811017"
"finite_capacity_region_topic_smartthings_app_app1_AN2_class_Drop Rate","topic_smartthings_app_app1_AN2_class","3.5603143472307544E-4"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Drop Rate","topic_videosurveillance_app_app36_VS1_class","0.017034692768855626"
"finite_capacity_region_topic_amazonecho_app_app14_TS2_class_Drop Rate","topic_amazonecho_app_app14_TS2_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app3_AN2_class_Drop Rate","topic_energymanagement_app_app3_AN2_class","0.0066064081840919745"
"finite_capacity_region_topic_firedetection_app_app30_RT0_class_Drop Rate","topic_firedetection_app_app30_RT0_class","3.958201455638823E-4"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Drop Rate","topic_firedetection_app_app29_RT0_class","4.352102859687256E-4"
"finite_capacity_region_topic_bms_app_app12_TS2_class_Drop Rate","topic_bms_app_app12_TS2_class","0.01667081399699273"
"finite_capacity_region_topic_videosurveillance_app_app37_VS1_class_Drop Rate","topic_videosurveillance_app_app37_VS1_class","0.01656606284636848"
"finite_capacity_region_topic_printing_app_app18_TS2_class_Drop Rate","topic_printing_app_app18_TS2_class","0.0010197258771669402"
"finite_capacity_region_topic_printing_app_app14_TS2_class_Drop Rate","topic_printing_app_app14_TS2_class","0.0010321443376924253"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS2_class_Drop Rate","topic_occupancymanagement_app_app12_TS2_class","4.675634626394244E-4"
"finite_capacity_region_topic_smartthings_app_app11_TS2_class_Drop Rate","topic_smartthings_app_app11_TS2_class","4.972718336756248E-4"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Drop Rate","topic_videosurveillance_app_app26_RT0_class","0.016591906938172488"
"finite_capacity_region_topic_amazonecho_app_app5_AN2_class_Drop Rate","topic_amazonecho_app_app5_AN2_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app12_TS2_class_Drop Rate","topic_energymanagement_app_app12_TS2_class","0.006241675373711888"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Drop Rate","topic_intrusiondetection_app_app24_RT0_class","0.06278941353463229"
"finite_capacity_region_topic_energymanagement_app_app6_AN2_class_Drop Rate","topic_energymanagement_app_app6_AN2_class","0.006397717258054684"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Drop Rate","topic_videosurveillance_app_app38_VS1_class","0.01731903513677279"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Drop Rate","topic_occupancymanagement_app_app42_VS1_class","3.8505226335011416E-4"
"finite_capacity_region_topic_firedetection_app_app27_RT0_class_Drop Rate","topic_firedetection_app_app27_RT0_class","3.5485425068356314E-4"
"finite_capacity_region_topic_printing_app_app15_TS2_class_Drop Rate","topic_printing_app_app15_TS2_class","0.0011136294169839327"
"finite_capacity_region_topic_firedetection_app_app1_AN2_class_Drop Rate","topic_firedetection_app_app1_AN2_class","3.4304412615536467E-4"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Drop Rate","topic_occupancymanagement_app_app21_RT0_class","3.4563909150241016E-4"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Drop Rate","topic_smartthings_app_app21_RT0_class","2.8634591639734947E-4"
"finite_capacity_region_topic_firedetection_app_app31_RT0_class_Drop Rate","topic_firedetection_app_app31_RT0_class","3.1677285071523355E-4"
"finite_capacity_region_topic_smartthings_app_app3_AN2_class_Drop Rate","topic_smartthings_app_app3_AN2_class","2.4750743489644335E-4"
"finite_capacity_region_topic_energymanagement_app_app5_AN2_class_Drop Rate","topic_energymanagement_app_app5_AN2_class","0.00590690614107047"
"finite_capacity_region_topic_printing_app_app16_TS2_class_Drop Rate","topic_printing_app_app16_TS2_class","0.0010864677238867635"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN2_class_Drop Rate","topic_occupancymanagement_app_app5_AN2_class","3.02541064060804E-4"
"finite_capacity_region_topic_videosurveillance_app_app39_VS1_class_Drop Rate","topic_videosurveillance_app_app39_VS1_class","0.016617751029976497"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN2_class_Drop Rate","topic_intrusiondetection_app_app2_AN2_class","0.06395636712552717"
"finite_capacity_region_topic_bms_app_app17_TS2_class_Drop Rate","topic_bms_app_app17_TS2_class","0.016593275327239275"
"finite_capacity_region_topic_printing_app_app11_TS2_class_Drop Rate","topic_printing_app_app11_TS2_class","9.77820951498087E-4"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS1_class_Drop Rate","topic_intrusiondetection_app_app41_VS1_class","0.06368303228227"
"finite_capacity_region_topic_printing_app_app2_AN2_class_Drop Rate","topic_printing_app_app2_AN2_class","0.0010049826445952563"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS1_class_Drop Rate","topic_occupancymanagement_app_app44_VS1_class","4.889052163077493E-4"
