"name","referenceClass","Value"
"outputQueue_topic_bms_app_app30_RT0_class_Drop Rate","topic_bms_app_app30_RT0_class","0.0"
"outputQueue_topic_amazonecho_app_app27_RT0_class_Drop Rate","topic_amazonecho_app_app27_RT0_class","0.0"
"outputQueue_topic_intrusiondetection_app_app36_VS0_class_Drop Rate","topic_intrusiondetection_app_app36_VS0_class","0.0"
"outputQueue_topic_amazonecho_app_app32_RT0_class_Drop Rate","topic_amazonecho_app_app32_RT0_class","0.0"
"outputQueue_topic_intrusiondetection_app_app6_AN0_class_Drop Rate","topic_intrusiondetection_app_app6_AN0_class","0.0"
"outputQueue_topic_printing_app_app12_TS0_class_Drop Rate","topic_printing_app_app12_TS0_class","0.0"
"outputQueue_topic_energymanagement_app_app1_AN0_class_Drop Rate","topic_energymanagement_app_app1_AN0_class","0.0"
"outputQueue_topic_intrusiondetection_app_app40_VS0_class_Drop Rate","topic_intrusiondetection_app_app40_VS0_class","0.0"
"outputQueue_topic_smartthings_app_app8_AN0_class_Drop Rate","topic_smartthings_app_app8_AN0_class","0.0"
"outputQueue_topic_videosurveillance_app_app4_AN0_class_Drop Rate","topic_videosurveillance_app_app4_AN0_class","0.0"
"outputQueue_topic_firedetection_app_app23_RT0_class_Drop Rate","topic_firedetection_app_app23_RT0_class","0.0"
"outputQueue_topic_printing_app_app5_AN0_class_Drop Rate","topic_printing_app_app5_AN0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app8_AN0_class_Response Time","topic_amazonecho_app_app8_AN0_class","4.182799251302801"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS0_class_Response Time","topic_intrusiondetection_app_app45_VS0_class","4.17160444341002"
"finite_capacity_region_topic_bms_app_app12_TS0_class_Response Time","topic_bms_app_app12_TS0_class","4.156510706987093"
"finite_capacity_region_topic_bms_app_app8_AN0_class_Response Time","topic_bms_app_app8_AN0_class","4.220867260159887"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Response Time","topic_intrusiondetection_app_app21_RT0_class","4.193654444262975"
"finite_capacity_region_topic_videosurveillance_app_app7_AN0_class_Response Time","topic_videosurveillance_app_app7_AN0_class","4.142506001207763"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Response Time","topic_firedetection_app_app22_RT0_class","4.21648568456479"
"finite_capacity_region_topic_smartthings_app_app14_TS0_class_Response Time","topic_smartthings_app_app14_TS0_class","3.705630110493374"
"finite_capacity_region_topic_printing_app_app17_TS0_class_Response Time","topic_printing_app_app17_TS0_class","4.239631666964939"
"finite_capacity_region_topic_printing_app_app15_TS0_class_Response Time","topic_printing_app_app15_TS0_class","4.2359893128074555"
"finite_capacity_region_topic_energymanagement_app_app4_AN0_class_Response Time","topic_energymanagement_app_app4_AN0_class","4.155661331700347"
"finite_capacity_region_topic_energymanagement_app_app3_AN0_class_Response Time","topic_energymanagement_app_app3_AN0_class","4.144751547337057"
"finite_capacity_region_topic_amazonecho_app_app7_AN0_class_Response Time","topic_amazonecho_app_app7_AN0_class","4.5634594823919725"
"finite_capacity_region_topic_amazonecho_app_app14_TS0_class_Response Time","topic_amazonecho_app_app14_TS0_class","4.38887328981619"
"finite_capacity_region_topic_firedetection_app_app30_RT0_class_Response Time","topic_firedetection_app_app30_RT0_class","4.098667849504825"
"finite_capacity_region_topic_smartthings_app_app1_AN0_class_Response Time","topic_smartthings_app_app1_AN0_class","3.568892932611696"
"finite_capacity_region_topic_printing_app_app18_TS0_class_Response Time","topic_printing_app_app18_TS0_class","4.205045726865404"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Response Time","topic_firedetection_app_app29_RT0_class","4.152214485462921"
"finite_capacity_region_topic_printing_app_app14_TS0_class_Response Time","topic_printing_app_app14_TS0_class","4.17110801562405"
"finite_capacity_region_topic_videosurveillance_app_app37_VS0_class_Response Time","topic_videosurveillance_app_app37_VS0_class","4.145657307253073"
"finite_capacity_region_topic_smartthings_app_app11_TS0_class_Response Time","topic_smartthings_app_app11_TS0_class","3.676825356279384"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Response Time","topic_videosurveillance_app_app26_RT0_class","4.143577360428435"
"finite_capacity_region_topic_energymanagement_app_app6_AN0_class_Response Time","topic_energymanagement_app_app6_AN0_class","4.088248289610939"
"finite_capacity_region_topic_energymanagement_app_app12_TS0_class_Response Time","topic_energymanagement_app_app12_TS0_class","4.116524177338567"
"finite_capacity_region_topic_videosurveillance_app_app38_VS0_class_Response Time","topic_videosurveillance_app_app38_VS0_class","4.171825134990698"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS0_class_Response Time","topic_occupancymanagement_app_app12_TS0_class","4.053551266910652"
"finite_capacity_region_topic_amazonecho_app_app5_AN0_class_Response Time","topic_amazonecho_app_app5_AN0_class","4.400832706857041"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Response Time","topic_intrusiondetection_app_app24_RT0_class","4.163869046581248"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS0_class_Response Time","topic_occupancymanagement_app_app42_VS0_class","3.9838172313931284"
"finite_capacity_region_topic_firedetection_app_app27_RT0_class_Response Time","topic_firedetection_app_app27_RT0_class","4.186179526897829"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Response Time","topic_occupancymanagement_app_app21_RT0_class","4.020762191662861"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Response Time","topic_smartthings_app_app21_RT0_class","3.6177275438653487"
"finite_capacity_region_topic_firedetection_app_app1_AN0_class_Response Time","topic_firedetection_app_app1_AN0_class","4.06008945839431"
"finite_capacity_region_topic_smartthings_app_app3_AN0_class_Response Time","topic_smartthings_app_app3_AN0_class","3.533392274775556"
"finite_capacity_region_topic_firedetection_app_app31_RT0_class_Response Time","topic_firedetection_app_app31_RT0_class","4.096540283247673"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN0_class_Response Time","topic_intrusiondetection_app_app2_AN0_class","4.154482503823141"
"finite_capacity_region_topic_videosurveillance_app_app39_VS0_class_Response Time","topic_videosurveillance_app_app39_VS0_class","4.133936129488294"
"finite_capacity_region_topic_printing_app_app16_TS0_class_Response Time","topic_printing_app_app16_TS0_class","4.228411691888603"
"finite_capacity_region_topic_energymanagement_app_app5_AN0_class_Response Time","topic_energymanagement_app_app5_AN0_class","4.129417501747481"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN0_class_Response Time","topic_occupancymanagement_app_app5_AN0_class","4.032834618237819"
"finite_capacity_region_topic_printing_app_app11_TS0_class_Response Time","topic_printing_app_app11_TS0_class","4.22644741022403"
"finite_capacity_region_topic_bms_app_app17_TS0_class_Response Time","topic_bms_app_app17_TS0_class","4.172307313663067"
"finite_capacity_region_topic_printing_app_app2_AN0_class_Response Time","topic_printing_app_app2_AN0_class","4.159803727822219"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN0_class_Response Time","topic_occupancymanagement_app_app8_AN0_class","3.85107029242606"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS0_class_Response Time","topic_occupancymanagement_app_app44_VS0_class","4.023377918901082"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS0_class_Response Time","topic_intrusiondetection_app_app41_VS0_class","4.176501861146766"
"finite_capacity_region_topic_energymanagement_app_app32_RT0_class_Response Time","topic_energymanagement_app_app32_RT0_class","4.136601288509892"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Response Time","topic_smartthings_app_app28_RT0_class","3.595941025035341"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS0_class_Response Time","topic_occupancymanagement_app_app43_VS0_class","4.068138575246769"
"finite_capacity_region_topic_energymanagement_app_app8_AN0_class_Response Time","topic_energymanagement_app_app8_AN0_class","4.148573757642241"
"finite_capacity_region_topic_bms_app_app2_AN0_class_Response Time","topic_bms_app_app2_AN0_class","4.227030397797324"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Response Time","topic_bms_app_app27_RT0_class","4.146709036273721"
"finite_capacity_region_topic_videosurveillance_app_app46_VS0_class_Response Time","topic_videosurveillance_app_app46_VS0_class","4.1266934208121535"
"finite_capacity_region_topic_bms_app_app1_AN0_class_Response Time","topic_bms_app_app1_AN0_class","4.224596833589251"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Response Time","topic_energymanagement_app_app24_RT0_class","4.1032231695386185"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Response Time","topic_amazonecho_app_app21_RT0_class","4.387163888106783"
"finite_capacity_region_topic_firedetection_app_app25_RT0_class_Response Time","topic_firedetection_app_app25_RT0_class","4.112147010096458"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS0_class_Response Time","topic_occupancymanagement_app_app17_TS0_class","4.0403922851755585"
"finite_capacity_region_topic_energymanagement_app_app7_AN0_class_Response Time","topic_energymanagement_app_app7_AN0_class","4.173742968734606"
"finite_capacity_region_topic_amazonecho_app_app30_RT0_class_Response Time","topic_amazonecho_app_app30_RT0_class","4.346138247080971"
"finite_capacity_region_topic_firedetection_app_app7_AN0_class_Response Time","topic_firedetection_app_app7_AN0_class","4.0687168398355125"
"finite_capacity_region_topic_energymanagement_app_app27_RT0_class_Response Time","topic_energymanagement_app_app27_RT0_class","4.101670241763812"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS0_class_Response Time","topic_intrusiondetection_app_app47_VS0_class","4.208690741901635"
"finite_capacity_region_topic_printing_app_app13_TS0_class_Response Time","topic_printing_app_app13_TS0_class","4.234599972471046"
"finite_capacity_region_topic_energymanagement_app_app30_RT0_class_Response Time","topic_energymanagement_app_app30_RT0_class","4.1391461250945545"
"finite_capacity_region_topic_energymanagement_app_app2_AN0_class_Response Time","topic_energymanagement_app_app2_AN0_class","4.12083870459692"
"finite_capacity_region_topic_videosurveillance_app_app36_VS0_class_Response Time","topic_videosurveillance_app_app36_VS0_class","4.135304487514829"
"finite_capacity_region_topic_printing_app_app4_AN0_class_Response Time","topic_printing_app_app4_AN0_class","4.272246731327771"
"finite_capacity_region_topic_bms_app_app30_RT0_class_Response Time","topic_bms_app_app30_RT0_class","4.178929657097236"
"finite_capacity_region_topic_amazonecho_app_app27_RT0_class_Response Time","topic_amazonecho_app_app27_RT0_class","4.4573425992165125"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS0_class_Response Time","topic_intrusiondetection_app_app36_VS0_class","4.1764760376654495"
"finite_capacity_region_topic_amazonecho_app_app32_RT0_class_Response Time","topic_amazonecho_app_app32_RT0_class","4.452325877158121"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN0_class_Response Time","topic_intrusiondetection_app_app6_AN0_class","4.17349358037464"
"finite_capacity_region_topic_printing_app_app12_TS0_class_Response Time","topic_printing_app_app12_TS0_class","4.261749426319794"
"finite_capacity_region_topic_energymanagement_app_app1_AN0_class_Response Time","topic_energymanagement_app_app1_AN0_class","4.177051505731911"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS0_class_Response Time","topic_intrusiondetection_app_app40_VS0_class","4.171081184678724"
"finite_capacity_region_topic_smartthings_app_app8_AN0_class_Response Time","topic_smartthings_app_app8_AN0_class","3.6308263933200458"
"finite_capacity_region_topic_videosurveillance_app_app4_AN0_class_Response Time","topic_videosurveillance_app_app4_AN0_class","4.165070314388989"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Response Time","topic_firedetection_app_app23_RT0_class","4.199190437272697"
"finite_capacity_region_topic_printing_app_app5_AN0_class_Response Time","topic_printing_app_app5_AN0_class","4.129885710096016"
"finite_capacity_region_topic_amazonecho_app_app8_AN0_class_Throughput","topic_amazonecho_app_app8_AN0_class","0.0015506977232712703"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS0_class_Throughput","topic_intrusiondetection_app_app45_VS0_class","0.8674653751824982"
"finite_capacity_region_topic_bms_app_app12_TS0_class_Throughput","topic_bms_app_app12_TS0_class","0.2949487553220982"
"finite_capacity_region_topic_bms_app_app8_AN0_class_Throughput","topic_bms_app_app8_AN0_class","0.2617209547594562"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Throughput","topic_intrusiondetection_app_app21_RT0_class","0.8679066063683616"
"finite_capacity_region_topic_videosurveillance_app_app7_AN0_class_Throughput","topic_videosurveillance_app_app7_AN0_class","0.22899549408869543"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Throughput","topic_firedetection_app_app22_RT0_class","0.0033906432353251648"
"finite_capacity_region_topic_smartthings_app_app14_TS0_class_Throughput","topic_smartthings_app_app14_TS0_class","0.003856986833914557"
"finite_capacity_region_topic_printing_app_app17_TS0_class_Throughput","topic_printing_app_app17_TS0_class","0.011896101939821872"
"finite_capacity_region_topic_printing_app_app15_TS0_class_Throughput","topic_printing_app_app15_TS0_class","0.011782805730871187"
"finite_capacity_region_topic_energymanagement_app_app4_AN0_class_Throughput","topic_energymanagement_app_app4_AN0_class","0.055138658563842376"
"finite_capacity_region_topic_energymanagement_app_app3_AN0_class_Throughput","topic_energymanagement_app_app3_AN0_class","0.055251724849345804"
"finite_capacity_region_topic_amazonecho_app_app7_AN0_class_Throughput","topic_amazonecho_app_app7_AN0_class","0.0015506977232712703"
"finite_capacity_region_topic_amazonecho_app_app14_TS0_class_Throughput","topic_amazonecho_app_app14_TS0_class","0.0017445349386801792"
"finite_capacity_region_topic_firedetection_app_app30_RT0_class_Throughput","topic_firedetection_app_app30_RT0_class","0.0033144490053178574"
"finite_capacity_region_topic_smartthings_app_app1_AN0_class_Throughput","topic_smartthings_app_app1_AN0_class","0.003516664466216214"
"finite_capacity_region_topic_printing_app_app18_TS0_class_Throughput","topic_printing_app_app18_TS0_class","0.011782805730871187"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Throughput","topic_firedetection_app_app29_RT0_class","0.0033525461203215107"
"finite_capacity_region_topic_printing_app_app14_TS0_class_Throughput","topic_printing_app_app14_TS0_class","0.011593978715953378"
"finite_capacity_region_topic_videosurveillance_app_app37_VS0_class_Throughput","topic_videosurveillance_app_app37_VS0_class","0.25905227657376273"
"finite_capacity_region_topic_smartthings_app_app11_TS0_class_Throughput","topic_smartthings_app_app11_TS0_class","0.003856986833914557"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Throughput","topic_videosurveillance_app_app26_RT0_class","0.257617399565901"
"finite_capacity_region_topic_energymanagement_app_app6_AN0_class_Throughput","topic_energymanagement_app_app6_AN0_class","0.05449661862133219"
"finite_capacity_region_topic_energymanagement_app_app12_TS0_class_Throughput","topic_energymanagement_app_app12_TS0_class","0.0624185814257217"
"finite_capacity_region_topic_videosurveillance_app_app38_VS0_class_Throughput","topic_videosurveillance_app_app38_VS0_class","0.2575920093313215"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS0_class_Throughput","topic_occupancymanagement_app_app12_TS0_class","0.005049727192189611"
"finite_capacity_region_topic_amazonecho_app_app5_AN0_class_Throughput","topic_amazonecho_app_app5_AN0_class","0.0016282326094348338"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Throughput","topic_intrusiondetection_app_app24_RT0_class","0.8678134321408661"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS0_class_Throughput","topic_occupancymanagement_app_app42_VS0_class","0.0050120426609046136"
"finite_capacity_region_topic_firedetection_app_app27_RT0_class_Throughput","topic_firedetection_app_app27_RT0_class","0.0033906432353251648"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Throughput","topic_occupancymanagement_app_app21_RT0_class","0.0050120426609046136"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Throughput","topic_smartthings_app_app21_RT0_class","0.0037813596410927034"
"finite_capacity_region_topic_firedetection_app_app1_AN0_class_Throughput","topic_firedetection_app_app1_AN0_class","0.0029741811897466774"
"finite_capacity_region_topic_smartthings_app_app3_AN0_class_Throughput","topic_smartthings_app_app3_AN0_class","0.00344103727339436"
"finite_capacity_region_topic_firedetection_app_app31_RT0_class_Throughput","topic_firedetection_app_app31_RT0_class","0.0032763518903142037"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN0_class_Throughput","topic_intrusiondetection_app_app2_AN0_class","0.7781427443904875"
"finite_capacity_region_topic_videosurveillance_app_app39_VS0_class_Throughput","topic_videosurveillance_app_app39_VS0_class","0.25611667967211554"
"finite_capacity_region_topic_printing_app_app16_TS0_class_Throughput","topic_printing_app_app16_TS0_class","0.011820571133854747"
"finite_capacity_region_topic_energymanagement_app_app5_AN0_class_Throughput","topic_energymanagement_app_app5_AN0_class","0.05521403608751133"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN0_class_Throughput","topic_occupancymanagement_app_app5_AN0_class","0.004107613910064684"
"finite_capacity_region_topic_printing_app_app11_TS0_class_Throughput","topic_printing_app_app11_TS0_class","0.011782805730871187"
"finite_capacity_region_topic_bms_app_app17_TS0_class_Throughput","topic_bms_app_app17_TS0_class","0.2920578433869264"
"finite_capacity_region_topic_printing_app_app2_AN0_class_Throughput","topic_printing_app_app2_AN0_class","0.010876436059265712"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN0_class_Throughput","topic_occupancymanagement_app_app8_AN0_class","0.004371405629059663"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS0_class_Throughput","topic_occupancymanagement_app_app44_VS0_class","0.0050120426609046136"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS0_class_Throughput","topic_intrusiondetection_app_app41_VS0_class","0.8691997495838322"
"finite_capacity_region_topic_energymanagement_app_app32_RT0_class_Throughput","topic_energymanagement_app_app32_RT0_class","0.0619980132177175"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Throughput","topic_smartthings_app_app28_RT0_class","0.003743546044681776"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS0_class_Throughput","topic_occupancymanagement_app_app43_VS0_class","0.005087411723474608"
"finite_capacity_region_topic_energymanagement_app_app8_AN0_class_Throughput","topic_energymanagement_app_app8_AN0_class","0.05655159716708735"
"finite_capacity_region_topic_bms_app_app2_AN0_class_Throughput","topic_bms_app_app2_AN0_class","0.26032843542067735"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Throughput","topic_bms_app_app27_RT0_class","0.29325714291906535"
"finite_capacity_region_topic_videosurveillance_app_app46_VS0_class_Throughput","topic_videosurveillance_app_app46_VS0_class","0.2586272590807894"
"finite_capacity_region_topic_bms_app_app1_AN0_class_Throughput","topic_bms_app_app1_AN0_class","0.2641823039740429"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Throughput","topic_energymanagement_app_app24_RT0_class","0.061394993028365846"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Throughput","topic_amazonecho_app_app21_RT0_class","0.0017445349386801792"
"finite_capacity_region_topic_firedetection_app_app25_RT0_class_Throughput","topic_firedetection_app_app25_RT0_class","0.0032763518903142037"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS0_class_Throughput","topic_occupancymanagement_app_app17_TS0_class","0.0050120426609046136"
"finite_capacity_region_topic_energymanagement_app_app7_AN0_class_Throughput","topic_energymanagement_app_app7_AN0_class","0.055422140277920716"
"finite_capacity_region_topic_amazonecho_app_app30_RT0_class_Throughput","topic_amazonecho_app_app30_RT0_class","0.0017445349386801792"
"finite_capacity_region_topic_firedetection_app_app7_AN0_class_Throughput","topic_firedetection_app_app7_AN0_class","0.0030128069194836475"
"finite_capacity_region_topic_energymanagement_app_app27_RT0_class_Throughput","topic_energymanagement_app_app27_RT0_class","0.061394993028365846"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS0_class_Throughput","topic_intrusiondetection_app_app47_VS0_class","0.8671810177327453"
"finite_capacity_region_topic_printing_app_app13_TS0_class_Throughput","topic_printing_app_app13_TS0_class","0.011782805730871187"
"finite_capacity_region_topic_energymanagement_app_app30_RT0_class_Throughput","topic_energymanagement_app_app30_RT0_class","0.06196032445588303"
"finite_capacity_region_topic_energymanagement_app_app2_AN0_class_Throughput","topic_energymanagement_app_app2_AN0_class","0.05528941361118029"
"finite_capacity_region_topic_videosurveillance_app_app36_VS0_class_Throughput","topic_videosurveillance_app_app36_VS0_class","0.2581955001893857"
"finite_capacity_region_topic_printing_app_app4_AN0_class_Throughput","topic_printing_app_app4_AN0_class","0.010725374447331465"
"finite_capacity_region_topic_bms_app_app30_RT0_class_Throughput","topic_bms_app_app30_RT0_class","0.2914956297428633"
"finite_capacity_region_topic_amazonecho_app_app27_RT0_class_Throughput","topic_amazonecho_app_app27_RT0_class","0.0017833023817619606"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS0_class_Throughput","topic_intrusiondetection_app_app36_VS0_class","0.8687022255175925"
"finite_capacity_region_topic_amazonecho_app_app32_RT0_class_Throughput","topic_amazonecho_app_app32_RT0_class","0.0017833023817619606"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN0_class_Throughput","topic_intrusiondetection_app_app6_AN0_class","0.7776955478080673"
"finite_capacity_region_topic_printing_app_app12_TS0_class_Throughput","topic_printing_app_app12_TS0_class","0.011933867342805434"
"finite_capacity_region_topic_energymanagement_app_app1_AN0_class_Throughput","topic_energymanagement_app_app1_AN0_class","0.05574167875319403"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS0_class_Throughput","topic_intrusiondetection_app_app40_VS0_class","0.8656168275754905"
"finite_capacity_region_topic_smartthings_app_app8_AN0_class_Throughput","topic_smartthings_app_app8_AN0_class","0.0033184173643284595"
"finite_capacity_region_topic_videosurveillance_app_app4_AN0_class_Throughput","topic_videosurveillance_app_app4_AN0_class","0.23376534616279404"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Throughput","topic_firedetection_app_app23_RT0_class","0.0033906432353251648"
"finite_capacity_region_topic_printing_app_app5_AN0_class_Throughput","topic_printing_app_app5_AN0_class","0.010687609044347903"
"finite_capacity_region_Throughput","","14.22093089819684"
"finite_capacity_region_topic_amazonecho_app_app8_AN0_class_Drop Rate","topic_amazonecho_app_app8_AN0_class","2.721911315041283E-4"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS0_class_Drop Rate","topic_intrusiondetection_app_app45_VS0_class","0.04583448922392479"
"finite_capacity_region_topic_bms_app_app12_TS0_class_Drop Rate","topic_bms_app_app12_TS0_class","0.011767241207458338"
"finite_capacity_region_topic_bms_app_app8_AN0_class_Drop Rate","topic_bms_app_app8_AN0_class","0.010514599401503094"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Drop Rate","topic_intrusiondetection_app_app21_RT0_class","0.04511417880601364"
"finite_capacity_region_topic_videosurveillance_app_app7_AN0_class_Drop Rate","topic_videosurveillance_app_app7_AN0_class","0.011108288548652413"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Drop Rate","topic_firedetection_app_app22_RT0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app14_TS0_class_Drop Rate","topic_smartthings_app_app14_TS0_class","1.2306794391672108E-4"
"finite_capacity_region_topic_printing_app_app17_TS0_class_Drop Rate","topic_printing_app_app17_TS0_class","7.677793959620465E-4"
"finite_capacity_region_topic_printing_app_app15_TS0_class_Drop Rate","topic_printing_app_app15_TS0_class","8.890077216402643E-4"
"finite_capacity_region_topic_energymanagement_app_app4_AN0_class_Drop Rate","topic_energymanagement_app_app4_AN0_class","0.0039100240695253054"
"finite_capacity_region_topic_energymanagement_app_app3_AN0_class_Drop Rate","topic_energymanagement_app_app3_AN0_class","0.0037961398733255386"
"finite_capacity_region_topic_amazonecho_app_app7_AN0_class_Drop Rate","topic_amazonecho_app_app7_AN0_class","2.721911315041283E-4"
"finite_capacity_region_topic_amazonecho_app_app14_TS0_class_Drop Rate","topic_amazonecho_app_app14_TS0_class","2.721911315041283E-4"
"finite_capacity_region_topic_firedetection_app_app30_RT0_class_Drop Rate","topic_firedetection_app_app30_RT0_class","2.4241101107780314E-4"
"finite_capacity_region_topic_smartthings_app_app1_AN0_class_Drop Rate","topic_smartthings_app_app1_AN0_class","1.2833704790061665E-4"
"finite_capacity_region_topic_printing_app_app18_TS0_class_Drop Rate","topic_printing_app_app18_TS0_class","8.890077216402643E-4"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Drop Rate","topic_firedetection_app_app29_RT0_class","2.020091758981693E-4"
"finite_capacity_region_topic_printing_app_app14_TS0_class_Drop Rate","topic_printing_app_app14_TS0_class","0.0010245079829850209"
"finite_capacity_region_topic_videosurveillance_app_app37_VS0_class_Drop Rate","topic_videosurveillance_app_app37_VS0_class","0.011638683626209618"
"finite_capacity_region_topic_smartthings_app_app11_TS0_class_Drop Rate","topic_smartthings_app_app11_TS0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Drop Rate","topic_videosurveillance_app_app26_RT0_class","0.011221662388788425"
"finite_capacity_region_topic_energymanagement_app_app6_AN0_class_Drop Rate","topic_energymanagement_app_app6_AN0_class","0.0044794450505241355"
"finite_capacity_region_topic_energymanagement_app_app12_TS0_class_Drop Rate","topic_energymanagement_app_app12_TS0_class","0.004821097639123435"
"finite_capacity_region_topic_videosurveillance_app_app38_VS0_class_Drop Rate","topic_videosurveillance_app_app38_VS0_class","0.011336768005698375"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS0_class_Drop Rate","topic_occupancymanagement_app_app12_TS0_class","3.2151212819997904E-4"
"finite_capacity_region_topic_amazonecho_app_app5_AN0_class_Drop Rate","topic_amazonecho_app_app5_AN0_class","2.721911315041283E-4"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Drop Rate","topic_intrusiondetection_app_app24_RT0_class","0.046365364646917644"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS0_class_Drop Rate","topic_occupancymanagement_app_app42_VS0_class","2.759572374925009E-4"
"finite_capacity_region_topic_firedetection_app_app27_RT0_class_Drop Rate","topic_firedetection_app_app27_RT0_class","1.6160734071853544E-4"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Drop Rate","topic_occupancymanagement_app_app21_RT0_class","3.998637989097659E-4"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Drop Rate","topic_smartthings_app_app21_RT0_class","1.244829406134273E-4"
"finite_capacity_region_topic_firedetection_app_app1_AN0_class_Drop Rate","topic_firedetection_app_app1_AN0_class","2.82812846257437E-4"
"finite_capacity_region_topic_smartthings_app_app3_AN0_class_Drop Rate","topic_smartthings_app_app3_AN0_class","1.2528354001430987E-4"
"finite_capacity_region_topic_firedetection_app_app31_RT0_class_Drop Rate","topic_firedetection_app_app31_RT0_class","2.82812846257437E-4"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN0_class_Drop Rate","topic_intrusiondetection_app_app2_AN0_class","0.04056484985078537"
"finite_capacity_region_topic_videosurveillance_app_app39_VS0_class_Drop Rate","topic_videosurveillance_app_app39_VS0_class","0.011979882820463318"
"finite_capacity_region_topic_printing_app_app16_TS0_class_Drop Rate","topic_printing_app_app16_TS0_class","7.96839542321683E-4"
"finite_capacity_region_topic_energymanagement_app_app5_AN0_class_Drop Rate","topic_energymanagement_app_app5_AN0_class","0.004289638056857859"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN0_class_Drop Rate","topic_occupancymanagement_app_app5_AN0_class","2.3653477499357216E-4"
"finite_capacity_region_topic_printing_app_app11_TS0_class_Drop Rate","topic_printing_app_app11_TS0_class","9.246814613184572E-4"
"finite_capacity_region_topic_bms_app_app17_TS0_class_Drop Rate","topic_bms_app_app17_TS0_class","0.011197858568387772"
"finite_capacity_region_topic_printing_app_app2_AN0_class_Drop Rate","topic_printing_app_app2_AN0_class","7.588948022111267E-4"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN0_class_Drop Rate","topic_occupancymanagement_app_app8_AN0_class","2.759572374925009E-4"
