"name","referenceClass","Value"
"outputQueue_topic_bms_app_app30_RT0_class_Drop Rate","topic_bms_app_app30_RT0_class","0.0"
"outputQueue_topic_amazonecho_app_app27_RT0_class_Drop Rate","topic_amazonecho_app_app27_RT0_class","0.0"
"outputQueue_topic_intrusiondetection_app_app36_VS0_class_Drop Rate","topic_intrusiondetection_app_app36_VS0_class","0.0"
"outputQueue_topic_amazonecho_app_app32_RT0_class_Drop Rate","topic_amazonecho_app_app32_RT0_class","0.0"
"outputQueue_topic_intrusiondetection_app_app6_AN0_class_Drop Rate","topic_intrusiondetection_app_app6_AN0_class","0.0"
"outputQueue_topic_printing_app_app12_TS0_class_Drop Rate","topic_printing_app_app12_TS0_class","0.0"
"outputQueue_topic_energymanagement_app_app1_AN0_class_Drop Rate","topic_energymanagement_app_app1_AN0_class","0.0"
"outputQueue_topic_intrusiondetection_app_app40_VS0_class_Drop Rate","topic_intrusiondetection_app_app40_VS0_class","0.0"
"outputQueue_topic_smartthings_app_app8_AN0_class_Drop Rate","topic_smartthings_app_app8_AN0_class","0.0"
"outputQueue_topic_videosurveillance_app_app4_AN0_class_Drop Rate","topic_videosurveillance_app_app4_AN0_class","0.0"
"outputQueue_topic_firedetection_app_app23_RT0_class_Drop Rate","topic_firedetection_app_app23_RT0_class","0.0"
"outputQueue_topic_printing_app_app5_AN0_class_Drop Rate","topic_printing_app_app5_AN0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app8_AN0_class_Response Time","topic_amazonecho_app_app8_AN0_class","3.446071240134686"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS0_class_Response Time","topic_intrusiondetection_app_app45_VS0_class","3.169012060904539"
"finite_capacity_region_topic_bms_app_app12_TS0_class_Response Time","topic_bms_app_app12_TS0_class","3.1419181274120525"
"finite_capacity_region_topic_bms_app_app8_AN0_class_Response Time","topic_bms_app_app8_AN0_class","3.087381502252552"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Response Time","topic_intrusiondetection_app_app21_RT0_class","3.1611123473969003"
"finite_capacity_region_topic_videosurveillance_app_app7_AN0_class_Response Time","topic_videosurveillance_app_app7_AN0_class","3.076902906723396"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Response Time","topic_firedetection_app_app22_RT0_class","3.358018336813547"
"finite_capacity_region_topic_smartthings_app_app14_TS0_class_Response Time","topic_smartthings_app_app14_TS0_class","3.2094387821814454"
"finite_capacity_region_topic_printing_app_app17_TS0_class_Response Time","topic_printing_app_app17_TS0_class","3.1537070145477517"
"finite_capacity_region_topic_printing_app_app15_TS0_class_Response Time","topic_printing_app_app15_TS0_class","3.1346335759801254"
"finite_capacity_region_topic_energymanagement_app_app4_AN0_class_Response Time","topic_energymanagement_app_app4_AN0_class","3.197029972444483"
"finite_capacity_region_topic_energymanagement_app_app3_AN0_class_Response Time","topic_energymanagement_app_app3_AN0_class","3.206207767661598"
"finite_capacity_region_topic_amazonecho_app_app7_AN0_class_Response Time","topic_amazonecho_app_app7_AN0_class","3.354301913555144"
"finite_capacity_region_topic_amazonecho_app_app14_TS0_class_Response Time","topic_amazonecho_app_app14_TS0_class","3.3072942000274983"
"finite_capacity_region_topic_firedetection_app_app30_RT0_class_Response Time","topic_firedetection_app_app30_RT0_class","3.398032525097211"
"finite_capacity_region_topic_smartthings_app_app1_AN0_class_Response Time","topic_smartthings_app_app1_AN0_class","3.2240176954759345"
"finite_capacity_region_topic_printing_app_app18_TS0_class_Response Time","topic_printing_app_app18_TS0_class","3.2129162411330117"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Response Time","topic_firedetection_app_app29_RT0_class","3.560430499097826"
"finite_capacity_region_topic_printing_app_app14_TS0_class_Response Time","topic_printing_app_app14_TS0_class","3.1886553347668145"
"finite_capacity_region_topic_videosurveillance_app_app37_VS0_class_Response Time","topic_videosurveillance_app_app37_VS0_class","3.0591957846392344"
"finite_capacity_region_topic_smartthings_app_app11_TS0_class_Response Time","topic_smartthings_app_app11_TS0_class","3.1777990625498065"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Response Time","topic_videosurveillance_app_app26_RT0_class","3.1504489140825354"
"finite_capacity_region_topic_energymanagement_app_app6_AN0_class_Response Time","topic_energymanagement_app_app6_AN0_class","3.2001641358841524"
"finite_capacity_region_topic_energymanagement_app_app12_TS0_class_Response Time","topic_energymanagement_app_app12_TS0_class","3.182070600258143"
"finite_capacity_region_topic_videosurveillance_app_app38_VS0_class_Response Time","topic_videosurveillance_app_app38_VS0_class","3.075318192651704"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS0_class_Response Time","topic_occupancymanagement_app_app12_TS0_class","3.1145491305507247"
"finite_capacity_region_topic_amazonecho_app_app5_AN0_class_Response Time","topic_amazonecho_app_app5_AN0_class","3.223286981332258"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Response Time","topic_intrusiondetection_app_app24_RT0_class","3.164972459057533"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS0_class_Response Time","topic_occupancymanagement_app_app42_VS0_class","3.148382044472098"
"finite_capacity_region_topic_firedetection_app_app27_RT0_class_Response Time","topic_firedetection_app_app27_RT0_class","3.3814199698852216"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Response Time","topic_occupancymanagement_app_app21_RT0_class","3.018304070354393"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Response Time","topic_smartthings_app_app21_RT0_class","3.3734320969997653"
"finite_capacity_region_topic_firedetection_app_app1_AN0_class_Response Time","topic_firedetection_app_app1_AN0_class","3.356168532628514"
"finite_capacity_region_topic_smartthings_app_app3_AN0_class_Response Time","topic_smartthings_app_app3_AN0_class","3.152041673329176"
"finite_capacity_region_topic_firedetection_app_app31_RT0_class_Response Time","topic_firedetection_app_app31_RT0_class","3.332437880777875"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN0_class_Response Time","topic_intrusiondetection_app_app2_AN0_class","3.083240242501185"
"finite_capacity_region_topic_videosurveillance_app_app39_VS0_class_Response Time","topic_videosurveillance_app_app39_VS0_class","3.071050347776922"
"finite_capacity_region_topic_printing_app_app16_TS0_class_Response Time","topic_printing_app_app16_TS0_class","3.151192847940326"
"finite_capacity_region_topic_energymanagement_app_app5_AN0_class_Response Time","topic_energymanagement_app_app5_AN0_class","3.1575512539689092"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN0_class_Response Time","topic_occupancymanagement_app_app5_AN0_class","3.132784887626856"
"finite_capacity_region_topic_printing_app_app11_TS0_class_Response Time","topic_printing_app_app11_TS0_class","3.181490176740914"
"finite_capacity_region_topic_bms_app_app17_TS0_class_Response Time","topic_bms_app_app17_TS0_class","3.1454048912898247"
"finite_capacity_region_topic_printing_app_app2_AN0_class_Response Time","topic_printing_app_app2_AN0_class","3.0399479569607344"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN0_class_Response Time","topic_occupancymanagement_app_app8_AN0_class","3.1260614746309554"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS0_class_Response Time","topic_occupancymanagement_app_app44_VS0_class","3.127085506473428"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS0_class_Response Time","topic_intrusiondetection_app_app41_VS0_class","3.084706438847695"
"finite_capacity_region_topic_energymanagement_app_app32_RT0_class_Response Time","topic_energymanagement_app_app32_RT0_class","3.2076988695712414"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Response Time","topic_smartthings_app_app28_RT0_class","3.268199375523104"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS0_class_Response Time","topic_occupancymanagement_app_app43_VS0_class","3.1070083241752604"
"finite_capacity_region_topic_energymanagement_app_app8_AN0_class_Response Time","topic_energymanagement_app_app8_AN0_class","3.206757459024423"
"finite_capacity_region_topic_bms_app_app2_AN0_class_Response Time","topic_bms_app_app2_AN0_class","3.0840281042560496"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Response Time","topic_bms_app_app27_RT0_class","3.083849201362502"
"finite_capacity_region_topic_videosurveillance_app_app46_VS0_class_Response Time","topic_videosurveillance_app_app46_VS0_class","3.075444165044391"
"finite_capacity_region_topic_bms_app_app1_AN0_class_Response Time","topic_bms_app_app1_AN0_class","3.084989019402625"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Response Time","topic_energymanagement_app_app24_RT0_class","3.153581495131118"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Response Time","topic_amazonecho_app_app21_RT0_class","3.2944038455678526"
"finite_capacity_region_topic_firedetection_app_app25_RT0_class_Response Time","topic_firedetection_app_app25_RT0_class","3.467066416802214"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS0_class_Response Time","topic_occupancymanagement_app_app17_TS0_class","3.1411818305114263"
"finite_capacity_region_topic_energymanagement_app_app7_AN0_class_Response Time","topic_energymanagement_app_app7_AN0_class","3.1672130057835663"
"finite_capacity_region_topic_amazonecho_app_app30_RT0_class_Response Time","topic_amazonecho_app_app30_RT0_class","3.3949237326268222"
"finite_capacity_region_topic_firedetection_app_app7_AN0_class_Response Time","topic_firedetection_app_app7_AN0_class","3.4943046115013723"
"finite_capacity_region_topic_energymanagement_app_app27_RT0_class_Response Time","topic_energymanagement_app_app27_RT0_class","3.1868081700910182"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS0_class_Response Time","topic_intrusiondetection_app_app47_VS0_class","3.167968744378241"
"finite_capacity_region_topic_printing_app_app13_TS0_class_Response Time","topic_printing_app_app13_TS0_class","3.15393230611796"
"finite_capacity_region_topic_energymanagement_app_app30_RT0_class_Response Time","topic_energymanagement_app_app30_RT0_class","3.2091451966883096"
"finite_capacity_region_topic_energymanagement_app_app2_AN0_class_Response Time","topic_energymanagement_app_app2_AN0_class","3.1910275357497833"
"finite_capacity_region_topic_videosurveillance_app_app36_VS0_class_Response Time","topic_videosurveillance_app_app36_VS0_class","3.0772314637913185"
"finite_capacity_region_topic_printing_app_app4_AN0_class_Response Time","topic_printing_app_app4_AN0_class","3.1376431749986655"
"finite_capacity_region_topic_bms_app_app30_RT0_class_Response Time","topic_bms_app_app30_RT0_class","3.0977718289950236"
"finite_capacity_region_topic_amazonecho_app_app27_RT0_class_Response Time","topic_amazonecho_app_app27_RT0_class","3.264918229610716"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS0_class_Response Time","topic_intrusiondetection_app_app36_VS0_class","3.093896686839858"
"finite_capacity_region_topic_amazonecho_app_app32_RT0_class_Response Time","topic_amazonecho_app_app32_RT0_class","3.4160791717419996"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN0_class_Response Time","topic_intrusiondetection_app_app6_AN0_class","3.131608651081053"
"finite_capacity_region_topic_printing_app_app12_TS0_class_Response Time","topic_printing_app_app12_TS0_class","3.1207121127385564"
"finite_capacity_region_topic_energymanagement_app_app1_AN0_class_Response Time","topic_energymanagement_app_app1_AN0_class","3.185420014604432"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS0_class_Response Time","topic_intrusiondetection_app_app40_VS0_class","3.1482081782280953"
"finite_capacity_region_topic_smartthings_app_app8_AN0_class_Response Time","topic_smartthings_app_app8_AN0_class","3.140301397856339"
"finite_capacity_region_topic_videosurveillance_app_app4_AN0_class_Response Time","topic_videosurveillance_app_app4_AN0_class","3.138460271031129"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Response Time","topic_firedetection_app_app23_RT0_class","3.3791594757491286"
"finite_capacity_region_topic_printing_app_app5_AN0_class_Response Time","topic_printing_app_app5_AN0_class","3.2014128825627153"
"finite_capacity_region_topic_amazonecho_app_app8_AN0_class_Throughput","topic_amazonecho_app_app8_AN0_class","0.0017750554258623456"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS0_class_Throughput","topic_intrusiondetection_app_app45_VS0_class","0.8054532051281957"
"finite_capacity_region_topic_bms_app_app12_TS0_class_Throughput","topic_bms_app_app12_TS0_class","0.3095001540295876"
"finite_capacity_region_topic_bms_app_app8_AN0_class_Throughput","topic_bms_app_app8_AN0_class","0.2737664998299839"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Throughput","topic_intrusiondetection_app_app21_RT0_class","0.8059787115331202"
"finite_capacity_region_topic_videosurveillance_app_app7_AN0_class_Throughput","topic_videosurveillance_app_app7_AN0_class","0.24460961002351694"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Throughput","topic_firedetection_app_app22_RT0_class","0.0030791454542477667"
"finite_capacity_region_topic_smartthings_app_app14_TS0_class_Throughput","topic_smartthings_app_app14_TS0_class","0.004398901260925675"
"finite_capacity_region_topic_printing_app_app17_TS0_class_Throughput","topic_printing_app_app17_TS0_class","0.011525206094780305"
"finite_capacity_region_topic_printing_app_app15_TS0_class_Throughput","topic_printing_app_app15_TS0_class","0.011491702588690826"
"finite_capacity_region_topic_energymanagement_app_app4_AN0_class_Throughput","topic_energymanagement_app_app4_AN0_class","0.05733594302916068"
"finite_capacity_region_topic_energymanagement_app_app3_AN0_class_Throughput","topic_energymanagement_app_app3_AN0_class","0.05690233787536249"
"finite_capacity_region_topic_amazonecho_app_app7_AN0_class_Throughput","topic_amazonecho_app_app7_AN0_class","0.0018420386494797925"
"finite_capacity_region_topic_amazonecho_app_app14_TS0_class_Throughput","topic_amazonecho_app_app14_TS0_class","0.00200949670852341"
"finite_capacity_region_topic_firedetection_app_app30_RT0_class_Throughput","topic_firedetection_app_app30_RT0_class","0.002977635164547291"
"finite_capacity_region_topic_smartthings_app_app1_AN0_class_Throughput","topic_smartthings_app_app1_AN0_class","0.004029527872603672"
"finite_capacity_region_topic_printing_app_app18_TS0_class_Throughput","topic_printing_app_app18_TS0_class","0.01159221310695926"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Throughput","topic_firedetection_app_app29_RT0_class","0.002977635164547291"
"finite_capacity_region_topic_printing_app_app14_TS0_class_Throughput","topic_printing_app_app14_TS0_class","0.011558709600869781"
"finite_capacity_region_topic_videosurveillance_app_app37_VS0_class_Throughput","topic_videosurveillance_app_app37_VS0_class","0.2448058282352784"
"finite_capacity_region_topic_smartthings_app_app11_TS0_class_Throughput","topic_smartthings_app_app11_TS0_class","0.0043653218619873115"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Throughput","topic_videosurveillance_app_app26_RT0_class","0.24658460873649707"
"finite_capacity_region_topic_energymanagement_app_app6_AN0_class_Throughput","topic_energymanagement_app_app6_AN0_class","0.056296508303804275"
"finite_capacity_region_topic_energymanagement_app_app12_TS0_class_Throughput","topic_energymanagement_app_app12_TS0_class","0.0626726218451384"
"finite_capacity_region_topic_videosurveillance_app_app38_VS0_class_Throughput","topic_videosurveillance_app_app38_VS0_class","0.2460354265315458"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS0_class_Throughput","topic_occupancymanagement_app_app12_TS0_class","0.005407389568901766"
"finite_capacity_region_topic_amazonecho_app_app5_AN0_class_Throughput","topic_amazonecho_app_app5_AN0_class","0.0019090218730972394"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Throughput","topic_intrusiondetection_app_app24_RT0_class","0.8048829206577615"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS0_class_Throughput","topic_occupancymanagement_app_app42_VS0_class","0.004873326401602826"
"finite_capacity_region_topic_firedetection_app_app27_RT0_class_Throughput","topic_firedetection_app_app27_RT0_class","0.002977635164547291"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Throughput","topic_occupancymanagement_app_app21_RT0_class","0.00463967376590954"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Throughput","topic_smartthings_app_app21_RT0_class","0.003969706680206977"
"finite_capacity_region_topic_firedetection_app_app1_AN0_class_Throughput","topic_firedetection_app_app1_AN0_class","0.0028084513483798315"
"finite_capacity_region_topic_smartthings_app_app3_AN0_class_Throughput","topic_smartthings_app_app3_AN0_class","0.0039623690747269446"
"finite_capacity_region_topic_firedetection_app_app31_RT0_class_Throughput","topic_firedetection_app_app31_RT0_class","0.002876124874846815"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN0_class_Throughput","topic_intrusiondetection_app_app2_AN0_class","0.8043615696036002"
"finite_capacity_region_topic_videosurveillance_app_app39_VS0_class_Throughput","topic_videosurveillance_app_app39_VS0_class","0.24454899466891383"
"finite_capacity_region_topic_printing_app_app16_TS0_class_Throughput","topic_printing_app_app16_TS0_class","0.011525206094780305"
"finite_capacity_region_topic_energymanagement_app_app5_AN0_class_Throughput","topic_energymanagement_app_app5_AN0_class","0.056903316245733374"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN0_class_Throughput","topic_occupancymanagement_app_app5_AN0_class","0.004973463245471378"
"finite_capacity_region_topic_printing_app_app11_TS0_class_Throughput","topic_printing_app_app11_TS0_class","0.011525206094780305"
"finite_capacity_region_topic_bms_app_app17_TS0_class_Throughput","topic_bms_app_app17_TS0_class","0.30956286409179634"
"finite_capacity_region_topic_printing_app_app2_AN0_class_Throughput","topic_printing_app_app2_AN0_class","0.009716016765948512"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN0_class_Throughput","topic_occupancymanagement_app_app8_AN0_class","0.00477501851319041"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS0_class_Throughput","topic_occupancymanagement_app_app44_VS0_class","0.004842272295066331"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS0_class_Throughput","topic_intrusiondetection_app_app41_VS0_class","0.8046591349048273"
"finite_capacity_region_topic_energymanagement_app_app32_RT0_class_Throughput","topic_energymanagement_app_app32_RT0_class","0.05757861968980845"
"finite_capacity_region_topic_smartthings_app_app28_RT0_class_Throughput","topic_smartthings_app_app28_RT0_class","0.003928789675788581"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS0_class_Throughput","topic_occupancymanagement_app_app43_VS0_class","0.004973463245471378"
"finite_capacity_region_topic_energymanagement_app_app8_AN0_class_Throughput","topic_energymanagement_app_app8_AN0_class","0.05613519029556569"
"finite_capacity_region_topic_bms_app_app2_AN0_class_Throughput","topic_bms_app_app2_AN0_class","0.2825107642598035"
"finite_capacity_region_topic_bms_app_app27_RT0_class_Throughput","topic_bms_app_app27_RT0_class","0.27480210934377575"
"finite_capacity_region_topic_videosurveillance_app_app46_VS0_class_Throughput","topic_videosurveillance_app_app46_VS0_class","0.24668739522134794"
"finite_capacity_region_topic_bms_app_app1_AN0_class_Throughput","topic_bms_app_app1_AN0_class","0.2752563117818514"
"finite_capacity_region_topic_energymanagement_app_app24_RT0_class_Throughput","topic_energymanagement_app_app24_RT0_class","0.05609716824586205"
"finite_capacity_region_topic_amazonecho_app_app21_RT0_class_Throughput","topic_amazonecho_app_app21_RT0_class","0.0017080722022448985"
"finite_capacity_region_topic_firedetection_app_app25_RT0_class_Throughput","topic_firedetection_app_app25_RT0_class","0.002876124874846815"
"finite_capacity_region_topic_occupancymanagement_app_app17_TS0_class_Throughput","topic_occupancymanagement_app_app17_TS0_class","0.00544076851685795"
"finite_capacity_region_topic_energymanagement_app_app7_AN0_class_Throughput","topic_energymanagement_app_app7_AN0_class","0.05573493938436736"
"finite_capacity_region_topic_amazonecho_app_app30_RT0_class_Throughput","topic_amazonecho_app_app30_RT0_class","0.0018420386494797925"
"finite_capacity_region_topic_firedetection_app_app7_AN0_class_Throughput","topic_firedetection_app_app7_AN0_class","0.0028084513483798315"
"finite_capacity_region_topic_energymanagement_app_app27_RT0_class_Throughput","topic_energymanagement_app_app27_RT0_class","0.05608419600822922"
"finite_capacity_region_topic_intrusiondetection_app_app47_VS0_class_Throughput","topic_intrusiondetection_app_app47_VS0_class","0.805515147947953"
"finite_capacity_region_topic_printing_app_app13_TS0_class_Throughput","topic_printing_app_app13_TS0_class","0.011558709600869781"
"finite_capacity_region_topic_energymanagement_app_app30_RT0_class_Throughput","topic_energymanagement_app_app30_RT0_class","0.05524344216813088"
"finite_capacity_region_topic_energymanagement_app_app2_AN0_class_Throughput","topic_energymanagement_app_app2_AN0_class","0.057063357767467994"
"finite_capacity_region_topic_videosurveillance_app_app36_VS0_class_Throughput","topic_videosurveillance_app_app36_VS0_class","0.24416433216299102"
"finite_capacity_region_topic_printing_app_app4_AN0_class_Throughput","topic_printing_app_app4_AN0_class","0.010401002454267737"
"finite_capacity_region_topic_bms_app_app30_RT0_class_Throughput","topic_bms_app_app30_RT0_class","0.272346470854211"
"finite_capacity_region_topic_amazonecho_app_app27_RT0_class_Throughput","topic_amazonecho_app_app27_RT0_class","0.0019425134849059634"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS0_class_Throughput","topic_intrusiondetection_app_app36_VS0_class","0.802915976734929"
"finite_capacity_region_topic_amazonecho_app_app32_RT0_class_Throughput","topic_amazonecho_app_app32_RT0_class","0.0017750554258623456"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN0_class_Throughput","topic_intrusiondetection_app_app6_AN0_class","0.8011069748013101"
"finite_capacity_region_topic_printing_app_app12_TS0_class_Throughput","topic_printing_app_app12_TS0_class","0.011424695576511872"
"finite_capacity_region_topic_energymanagement_app_app1_AN0_class_Throughput","topic_energymanagement_app_app1_AN0_class","0.05633141901516353"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS0_class_Throughput","topic_intrusiondetection_app_app40_VS0_class","0.8046026734399205"
"finite_capacity_region_topic_smartthings_app_app8_AN0_class_Throughput","topic_smartthings_app_app8_AN0_class","0.003928789675788581"
"finite_capacity_region_topic_videosurveillance_app_app4_AN0_class_Throughput","topic_videosurveillance_app_app4_AN0_class","0.24458467105616427"
"finite_capacity_region_topic_firedetection_app_app23_RT0_class_Throughput","topic_firedetection_app_app23_RT0_class","0.002977635164547291"
"finite_capacity_region_topic_printing_app_app5_AN0_class_Throughput","topic_printing_app_app5_AN0_class","0.010486597406006498"
"finite_capacity_region_Throughput","","13.834594368502783"
"finite_capacity_region_topic_amazonecho_app_app8_AN0_class_Drop Rate","topic_amazonecho_app_app8_AN0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app45_VS0_class_Drop Rate","topic_intrusiondetection_app_app45_VS0_class","0.014084028353750696"
"finite_capacity_region_topic_bms_app_app12_TS0_class_Drop Rate","topic_bms_app_app12_TS0_class","0.00528897966475713"
"finite_capacity_region_topic_bms_app_app8_AN0_class_Drop Rate","topic_bms_app_app8_AN0_class","0.004177283302101173"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT0_class_Drop Rate","topic_intrusiondetection_app_app21_RT0_class","0.013783564466085732"
"finite_capacity_region_topic_videosurveillance_app_app7_AN0_class_Drop Rate","topic_videosurveillance_app_app7_AN0_class","0.0033687352719921045"
"finite_capacity_region_topic_firedetection_app_app22_RT0_class_Drop Rate","topic_firedetection_app_app22_RT0_class","1.8301069806785414E-4"
"finite_capacity_region_topic_smartthings_app_app14_TS0_class_Drop Rate","topic_smartthings_app_app14_TS0_class","0.0"
"finite_capacity_region_topic_printing_app_app17_TS0_class_Drop Rate","topic_printing_app_app17_TS0_class","3.383847083868784E-4"
"finite_capacity_region_topic_printing_app_app15_TS0_class_Drop Rate","topic_printing_app_app15_TS0_class","3.806827969352382E-4"
"finite_capacity_region_topic_energymanagement_app_app4_AN0_class_Drop Rate","topic_energymanagement_app_app4_AN0_class","0.0015002613762721314"
"finite_capacity_region_topic_energymanagement_app_app3_AN0_class_Drop Rate","topic_energymanagement_app_app3_AN0_class","0.0016913595418341807"
"finite_capacity_region_topic_amazonecho_app_app7_AN0_class_Drop Rate","topic_amazonecho_app_app7_AN0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app14_TS0_class_Drop Rate","topic_amazonecho_app_app14_TS0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app30_RT0_class_Drop Rate","topic_firedetection_app_app30_RT0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app1_AN0_class_Drop Rate","topic_smartthings_app_app1_AN0_class","0.0"
"finite_capacity_region_topic_printing_app_app18_TS0_class_Drop Rate","topic_printing_app_app18_TS0_class","4.3315046412433975E-4"
"finite_capacity_region_topic_firedetection_app_app29_RT0_class_Drop Rate","topic_firedetection_app_app29_RT0_class","1.8301069806785414E-4"
"finite_capacity_region_topic_printing_app_app14_TS0_class_Drop Rate","topic_printing_app_app14_TS0_class","2.960866198385186E-4"
"finite_capacity_region_topic_videosurveillance_app_app37_VS0_class_Drop Rate","topic_videosurveillance_app_app37_VS0_class","0.004345668500869815"
"finite_capacity_region_topic_smartthings_app_app11_TS0_class_Drop Rate","topic_smartthings_app_app11_TS0_class","4.95775218386237E-4"
"finite_capacity_region_topic_videosurveillance_app_app26_RT0_class_Drop Rate","topic_videosurveillance_app_app26_RT0_class","0.00357417919347011"
"finite_capacity_region_topic_energymanagement_app_app6_AN0_class_Drop Rate","topic_energymanagement_app_app6_AN0_class","0.0013979708278899407"
"finite_capacity_region_topic_energymanagement_app_app12_TS0_class_Drop Rate","topic_energymanagement_app_app12_TS0_class","0.0016025519246543223"
"finite_capacity_region_topic_videosurveillance_app_app38_VS0_class_Drop Rate","topic_videosurveillance_app_app38_VS0_class","0.003808004000519556"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS0_class_Drop Rate","topic_occupancymanagement_app_app12_TS0_class","2.640696165463702E-4"
"finite_capacity_region_topic_amazonecho_app_app5_AN0_class_Drop Rate","topic_amazonecho_app_app5_AN0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT0_class_Drop Rate","topic_intrusiondetection_app_app24_RT0_class","0.013583411232171883"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS0_class_Drop Rate","topic_occupancymanagement_app_app42_VS0_class","1.320348082731851E-4"
"finite_capacity_region_topic_firedetection_app_app27_RT0_class_Drop Rate","topic_firedetection_app_app27_RT0_class","1.8301069806785414E-4"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT0_class_Drop Rate","topic_occupancymanagement_app_app21_RT0_class","2.640696165463702E-4"
"finite_capacity_region_topic_smartthings_app_app21_RT0_class_Drop Rate","topic_smartthings_app_app21_RT0_class","4.95775218386237E-4"
"finite_capacity_region_topic_firedetection_app_app1_AN0_class_Drop Rate","topic_firedetection_app_app1_AN0_class","1.4544590038469173E-4"
"finite_capacity_region_topic_smartthings_app_app3_AN0_class_Drop Rate","topic_smartthings_app_app3_AN0_class","4.95775218386237E-4"
"finite_capacity_region_topic_firedetection_app_app31_RT0_class_Drop Rate","topic_firedetection_app_app31_RT0_class","1.8301069806785414E-4"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN0_class_Drop Rate","topic_intrusiondetection_app_app2_AN0_class","0.014250803939512367"
"finite_capacity_region_topic_videosurveillance_app_app39_VS0_class_Drop Rate","topic_videosurveillance_app_app39_VS0_class","0.003808004000519556"
"finite_capacity_region_topic_printing_app_app16_TS0_class_Drop Rate","topic_printing_app_app16_TS0_class","2.8876697608289315E-4"
"finite_capacity_region_topic_energymanagement_app_app5_AN0_class_Drop Rate","topic_energymanagement_app_app5_AN0_class","0.0012615834300470196"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN0_class_Drop Rate","topic_occupancymanagement_app_app5_AN0_class","2.640696165463702E-4"
"finite_capacity_region_topic_printing_app_app11_TS0_class_Drop Rate","topic_printing_app_app11_TS0_class","3.383847083868784E-4"
"finite_capacity_region_topic_bms_app_app17_TS0_class_Drop Rate","topic_bms_app_app17_TS0_class","0.005390042970453126"
"finite_capacity_region_topic_printing_app_app2_AN0_class_Drop Rate","topic_printing_app_app2_AN0_class","2.895621395108732E-4"
"finite_capacity_region_topic_occupancymanagement_app_app8_AN0_class_Drop Rate","topic_occupancymanagement_app_app8_AN0_class","1.3325071077594397E-4"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS0_class_Drop Rate","topic_occupancymanagement_app_app44_VS0_class","1.320348082731851E-4"
