"name","referenceClass","Value"
"finite_capacity_region_topic_smartthings_app_app28_RT1_class_Response Time","topic_smartthings_app_app28_RT1_class","1.652400822960709"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS1_class_Response Time","topic_occupancymanagement_app_app43_VS1_class","1.4442211885324343"
"finite_capacity_region_topic_energymanagement_app_app27_RT1_class_Response Time","topic_energymanagement_app_app27_RT1_class","1.571740971612534"
"finite_capacity_region_topic_energymanagement_app_app2_AN1_class_Response Time","topic_energymanagement_app_app2_AN1_class","1.5760412033420976"
"finite_capacity_region_topic_printing_app_app13_TS0_class_Response Time","topic_printing_app_app13_TS0_class","0.2967169920939332"
"finite_capacity_region_topic_printing_app_app4_AN1_class_Response Time","topic_printing_app_app4_AN1_class","1.6583172392258059"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Response Time","topic_intrusiondetection_app_app36_VS1_class","1.435728117884339"
"finite_capacity_region_topic_amazonecho_app_app27_RT1_class_Response Time","topic_amazonecho_app_app27_RT1_class","1.493282460263169"
"finite_capacity_region_topic_firedetection_app_app23_RT1_class_Response Time","topic_firedetection_app_app23_RT1_class","1.5581885283770354"
"finite_capacity_region_topic_printing_app_app12_TS0_class_Response Time","topic_printing_app_app12_TS0_class","0.3101919436162536"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN1_class_Response Time","topic_intrusiondetection_app_app6_AN1_class","1.439248089227648"
"finite_capacity_region_topic_energymanagement_app_app1_AN1_class_Response Time","topic_energymanagement_app_app1_AN1_class","1.5693526744078894"
"finite_capacity_region_topic_videosurveillance_app_app4_AN1_class_Response Time","topic_videosurveillance_app_app4_AN1_class","1.470478283252999"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS1_class_Response Time","topic_intrusiondetection_app_app40_VS1_class","1.4511596586635789"
"finite_capacity_region_topic_printing_app_app5_AN1_class_Response Time","topic_printing_app_app5_AN1_class","1.6521386788304153"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT1_class_Throughput","topic_intrusiondetection_app_app21_RT1_class","0.9065267878103963"
"finite_capacity_region_topic_bms_app_app12_TS0_class_Throughput","topic_bms_app_app12_TS0_class","0.307679693456895"
"finite_capacity_region_topic_firedetection_app_app22_RT1_class_Throughput","topic_firedetection_app_app22_RT1_class","0.003742862525719869"
"finite_capacity_region_topic_energymanagement_app_app4_AN1_class_Throughput","topic_energymanagement_app_app4_AN1_class","0.0650513923792016"
"finite_capacity_region_topic_smartthings_app_app14_TS0_class_Throughput","topic_smartthings_app_app14_TS0_class","0.004186169032625698"
"finite_capacity_region_topic_printing_app_app15_TS0_class_Throughput","topic_printing_app_app15_TS0_class","0.010649455615387863"
"finite_capacity_region_topic_smartthings_app_app1_AN1_class_Throughput","topic_smartthings_app_app1_AN1_class","0.004186169032625698"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Throughput","topic_videosurveillance_app_app36_VS1_class","0.2681567986510817"
"finite_capacity_region_topic_energymanagement_app_app3_AN1_class_Throughput","topic_energymanagement_app_app3_AN1_class","0.06506443641654741"
"finite_capacity_region_topic_amazonecho_app_app14_TS0_class_Throughput","topic_amazonecho_app_app14_TS0_class","0.001825385744052772"
"finite_capacity_region_topic_firedetection_app_app29_RT1_class_Throughput","topic_firedetection_app_app29_RT1_class","0.003742862525719869"
"finite_capacity_region_topic_printing_app_app14_TS0_class_Throughput","topic_printing_app_app14_TS0_class","0.01062807116636098"
"finite_capacity_region_topic_videosurveillance_app_app37_VS1_class_Throughput","topic_videosurveillance_app_app37_VS1_class","0.2683076897343774"
"finite_capacity_region_topic_videosurveillance_app_app26_RT1_class_Throughput","topic_videosurveillance_app_app26_RT1_class","0.26832797487697857"
"finite_capacity_region_topic_smartthings_app_app11_TS0_class_Throughput","topic_smartthings_app_app11_TS0_class","0.004186169032625698"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT1_class_Throughput","topic_intrusiondetection_app_app24_RT1_class","0.9065029024290734"
"finite_capacity_region_topic_energymanagement_app_app12_TS0_class_Throughput","topic_energymanagement_app_app12_TS0_class","0.06506443641654741"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS0_class_Throughput","topic_occupancymanagement_app_app12_TS0_class","0.005281394908738944"
"finite_capacity_region_topic_amazonecho_app_app5_AN1_class_Throughput","topic_amazonecho_app_app5_AN1_class","0.001825385744052772"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Throughput","topic_videosurveillance_app_app38_VS1_class","0.26814932286699783"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Throughput","topic_occupancymanagement_app_app42_VS1_class","0.005281394908738944"
"finite_capacity_region_topic_energymanagement_app_app6_AN1_class_Throughput","topic_energymanagement_app_app6_AN1_class","0.06506443641654741"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT1_class_Throughput","topic_occupancymanagement_app_app21_RT1_class","0.005281394908738944"
"finite_capacity_region_topic_firedetection_app_app1_AN1_class_Throughput","topic_firedetection_app_app1_AN1_class","0.003742862525719869"
"finite_capacity_region_topic_smartthings_app_app21_RT1_class_Throughput","topic_smartthings_app_app21_RT1_class","0.004186169032625698"
"finite_capacity_region_topic_smartthings_app_app3_AN1_class_Throughput","topic_smartthings_app_app3_AN1_class","0.004186169032625698"
"finite_capacity_region_topic_bms_app_app21_RT1_class_Throughput","topic_bms_app_app21_RT1_class","0.30768875475757307"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN1_class_Throughput","topic_intrusiondetection_app_app2_AN1_class","0.9065228140515048"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN1_class_Throughput","topic_occupancymanagement_app_app5_AN1_class","0.005281394908738944"
"finite_capacity_region_topic_firedetection_app_app27_RT1_class_Throughput","topic_firedetection_app_app27_RT1_class","0.003742862525719869"
"finite_capacity_region_topic_printing_app_app16_TS0_class_Throughput","topic_printing_app_app16_TS0_class","0.010649455615387863"
"finite_capacity_region_topic_videosurveillance_app_app39_VS1_class_Throughput","topic_videosurveillance_app_app39_VS1_class","0.2687136539059622"
"finite_capacity_region_topic_energymanagement_app_app5_AN1_class_Throughput","topic_energymanagement_app_app5_AN1_class","0.06506443641654741"
"finite_capacity_region_topic_printing_app_app11_TS0_class_Throughput","topic_printing_app_app11_TS0_class","0.010649455615387863"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS1_class_Throughput","topic_intrusiondetection_app_app41_VS1_class","0.9065238536203903"
"finite_capacity_region_topic_printing_app_app2_AN1_class_Throughput","topic_printing_app_app2_AN1_class","0.010649455615387863"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS1_class_Throughput","topic_occupancymanagement_app_app44_VS1_class","0.005281394908738944"
"finite_capacity_region_topic_amazonecho_app_app3_AN1_class_Throughput","topic_amazonecho_app_app3_AN1_class","0.001825385744052772"
"finite_capacity_region_topic_bms_app_app2_AN1_class_Throughput","topic_bms_app_app2_AN1_class","0.3076470139402647"
"finite_capacity_region_topic_bms_app_app27_RT1_class_Throughput","topic_bms_app_app27_RT1_class","0.30768875475757307"
"finite_capacity_region_topic_bms_app_app1_AN1_class_Throughput","topic_bms_app_app1_AN1_class","0.30768875475757307"
"finite_capacity_region_topic_energymanagement_app_app24_RT1_class_Throughput","topic_energymanagement_app_app24_RT1_class","0.0650513923792016"
"finite_capacity_region_topic_amazonecho_app_app21_RT1_class_Throughput","topic_amazonecho_app_app21_RT1_class","0.001825385744052772"
"finite_capacity_region_topic_videosurveillance_app_app2_AN1_class_Throughput","topic_videosurveillance_app_app2_AN1_class","0.26832797487697857"
"finite_capacity_region_topic_firedetection_app_app25_RT1_class_Throughput","topic_firedetection_app_app25_RT1_class","0.003742862525719869"
"finite_capacity_region_topic_smartthings_app_app28_RT1_class_Throughput","topic_smartthings_app_app28_RT1_class","0.004186169032625698"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS1_class_Throughput","topic_occupancymanagement_app_app43_VS1_class","0.005281394908738944"
"finite_capacity_region_topic_energymanagement_app_app27_RT1_class_Throughput","topic_energymanagement_app_app27_RT1_class","0.06507389663504899"
"finite_capacity_region_topic_energymanagement_app_app2_AN1_class_Throughput","topic_energymanagement_app_app2_AN1_class","0.06507389663504899"
"finite_capacity_region_topic_printing_app_app13_TS0_class_Throughput","topic_printing_app_app13_TS0_class","0.010649455615387863"
"finite_capacity_region_topic_printing_app_app4_AN1_class_Throughput","topic_printing_app_app4_AN1_class","0.010649455615387863"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Throughput","topic_intrusiondetection_app_app36_VS1_class","0.9065267878103963"
"finite_capacity_region_topic_amazonecho_app_app27_RT1_class_Throughput","topic_amazonecho_app_app27_RT1_class","0.001825385744052772"
"finite_capacity_region_topic_firedetection_app_app23_RT1_class_Throughput","topic_firedetection_app_app23_RT1_class","0.003742862525719869"
"finite_capacity_region_topic_printing_app_app12_TS0_class_Throughput","topic_printing_app_app12_TS0_class","0.01062807116636098"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN1_class_Throughput","topic_intrusiondetection_app_app6_AN1_class","0.9065238536203903"
"finite_capacity_region_topic_energymanagement_app_app1_AN1_class_Throughput","topic_energymanagement_app_app1_AN1_class","0.06506443641654741"
"finite_capacity_region_topic_videosurveillance_app_app4_AN1_class_Throughput","topic_videosurveillance_app_app4_AN1_class","0.2682533796058066"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS1_class_Throughput","topic_intrusiondetection_app_app40_VS1_class","0.9060801300947815"
"finite_capacity_region_topic_printing_app_app5_AN1_class_Throughput","topic_printing_app_app5_AN1_class","0.010649455615387863"
"finite_capacity_region_Throughput","","12.132302890208338"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT1_class_Drop Rate","topic_intrusiondetection_app_app21_RT1_class","4.764407228287425E-4"
"finite_capacity_region_topic_bms_app_app12_TS0_class_Drop Rate","topic_bms_app_app12_TS0_class","1.4507677072611027E-4"
"finite_capacity_region_topic_firedetection_app_app22_RT1_class_Drop Rate","topic_firedetection_app_app22_RT1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app4_AN1_class_Drop Rate","topic_energymanagement_app_app4_AN1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app14_TS0_class_Drop Rate","topic_smartthings_app_app14_TS0_class","0.0"
"finite_capacity_region_topic_printing_app_app15_TS0_class_Drop Rate","topic_printing_app_app15_TS0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app1_AN1_class_Drop Rate","topic_smartthings_app_app1_AN1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Drop Rate","topic_videosurveillance_app_app36_VS1_class","2.9375449505973384E-4"
"finite_capacity_region_topic_energymanagement_app_app3_AN1_class_Drop Rate","topic_energymanagement_app_app3_AN1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app14_TS0_class_Drop Rate","topic_amazonecho_app_app14_TS0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app29_RT1_class_Drop Rate","topic_firedetection_app_app29_RT1_class","0.0"
"finite_capacity_region_topic_printing_app_app14_TS0_class_Drop Rate","topic_printing_app_app14_TS0_class","6.495675427419377E-5"
"finite_capacity_region_topic_videosurveillance_app_app37_VS1_class_Drop Rate","topic_videosurveillance_app_app37_VS1_class","1.949091622105465E-4"
"finite_capacity_region_topic_videosurveillance_app_app26_RT1_class_Drop Rate","topic_videosurveillance_app_app26_RT1_class","4.767235734275114E-4"
"finite_capacity_region_topic_smartthings_app_app11_TS0_class_Drop Rate","topic_smartthings_app_app11_TS0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT1_class_Drop Rate","topic_intrusiondetection_app_app24_RT1_class","3.25910600618464E-4"
"finite_capacity_region_topic_energymanagement_app_app12_TS0_class_Drop Rate","topic_energymanagement_app_app12_TS0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS0_class_Drop Rate","topic_occupancymanagement_app_app12_TS0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app5_AN1_class_Drop Rate","topic_amazonecho_app_app5_AN1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Drop Rate","topic_videosurveillance_app_app38_VS1_class","4.767235734275114E-4"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Drop Rate","topic_occupancymanagement_app_app42_VS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app6_AN1_class_Drop Rate","topic_energymanagement_app_app6_AN1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT1_class_Drop Rate","topic_occupancymanagement_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app1_AN1_class_Drop Rate","topic_firedetection_app_app1_AN1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app21_RT1_class_Drop Rate","topic_smartthings_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app3_AN1_class_Drop Rate","topic_smartthings_app_app3_AN1_class","0.0"
"finite_capacity_region_topic_bms_app_app21_RT1_class_Drop Rate","topic_bms_app_app21_RT1_class","1.2319059935473472E-4"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN1_class_Drop Rate","topic_intrusiondetection_app_app2_AN1_class","4.7633087782698603E-4"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN1_class_Drop Rate","topic_occupancymanagement_app_app5_AN1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app27_RT1_class_Drop Rate","topic_firedetection_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_printing_app_app16_TS0_class_Drop Rate","topic_printing_app_app16_TS0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app39_VS1_class_Drop Rate","topic_videosurveillance_app_app39_VS1_class","3.397362005225313E-4"
"finite_capacity_region_topic_energymanagement_app_app5_AN1_class_Drop Rate","topic_energymanagement_app_app5_AN1_class","0.0"
"finite_capacity_region_topic_printing_app_app11_TS0_class_Drop Rate","topic_printing_app_app11_TS0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS1_class_Drop Rate","topic_intrusiondetection_app_app41_VS1_class","4.763263163224324E-4"
"finite_capacity_region_topic_printing_app_app2_AN1_class_Drop Rate","topic_printing_app_app2_AN1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS1_class_Drop Rate","topic_occupancymanagement_app_app44_VS1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app3_AN1_class_Drop Rate","topic_amazonecho_app_app3_AN1_class","0.0"
"finite_capacity_region_topic_bms_app_app2_AN1_class_Drop Rate","topic_bms_app_app2_AN1_class","2.4637997323722006E-4"
"finite_capacity_region_topic_bms_app_app27_RT1_class_Drop Rate","topic_bms_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_bms_app_app1_AN1_class_Drop Rate","topic_bms_app_app1_AN1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app24_RT1_class_Drop Rate","topic_energymanagement_app_app24_RT1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app21_RT1_class_Drop Rate","topic_amazonecho_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app2_AN1_class_Drop Rate","topic_videosurveillance_app_app2_AN1_class","4.767235734275114E-4"
"finite_capacity_region_topic_firedetection_app_app25_RT1_class_Drop Rate","topic_firedetection_app_app25_RT1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app28_RT1_class_Drop Rate","topic_smartthings_app_app28_RT1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS1_class_Drop Rate","topic_occupancymanagement_app_app43_VS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app27_RT1_class_Drop Rate","topic_energymanagement_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app2_AN1_class_Drop Rate","topic_energymanagement_app_app2_AN1_class","0.0"
"finite_capacity_region_topic_printing_app_app13_TS0_class_Drop Rate","topic_printing_app_app13_TS0_class","0.0"
"finite_capacity_region_topic_printing_app_app4_AN1_class_Drop Rate","topic_printing_app_app4_AN1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Drop Rate","topic_intrusiondetection_app_app36_VS1_class","0.0010192498708975703"
"finite_capacity_region_topic_amazonecho_app_app27_RT1_class_Drop Rate","topic_amazonecho_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app23_RT1_class_Drop Rate","topic_firedetection_app_app23_RT1_class","0.0"
"finite_capacity_region_topic_printing_app_app12_TS0_class_Drop Rate","topic_printing_app_app12_TS0_class","6.495675427419377E-5"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN1_class_Drop Rate","topic_intrusiondetection_app_app6_AN1_class","4.2619078542414533E-4"
"finite_capacity_region_topic_energymanagement_app_app1_AN1_class_Drop Rate","topic_energymanagement_app_app1_AN1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app4_AN1_class_Drop Rate","topic_videosurveillance_app_app4_AN1_class","2.601435348802873E-4"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS1_class_Drop Rate","topic_intrusiondetection_app_app40_VS1_class","4.763263163224325E-4"
"finite_capacity_region_topic_printing_app_app5_AN1_class_Drop Rate","topic_printing_app_app5_AN1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app21_RT1_class_Utilization","topic_intrusiondetection_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_bms_app_app12_TS0_class_Utilization","topic_bms_app_app12_TS0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app22_RT1_class_Utilization","topic_firedetection_app_app22_RT1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app4_AN1_class_Utilization","topic_energymanagement_app_app4_AN1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app14_TS0_class_Utilization","topic_smartthings_app_app14_TS0_class","0.0"
"finite_capacity_region_topic_printing_app_app15_TS0_class_Utilization","topic_printing_app_app15_TS0_class","0.0"
"finite_capacity_region_topic_smartthings_app_app1_AN1_class_Utilization","topic_smartthings_app_app1_AN1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app36_VS1_class_Utilization","topic_videosurveillance_app_app36_VS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app3_AN1_class_Utilization","topic_energymanagement_app_app3_AN1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app14_TS0_class_Utilization","topic_amazonecho_app_app14_TS0_class","0.0"
"finite_capacity_region_topic_firedetection_app_app29_RT1_class_Utilization","topic_firedetection_app_app29_RT1_class","0.0"
"finite_capacity_region_topic_printing_app_app14_TS0_class_Utilization","topic_printing_app_app14_TS0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app37_VS1_class_Utilization","topic_videosurveillance_app_app37_VS1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app26_RT1_class_Utilization","topic_videosurveillance_app_app26_RT1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app11_TS0_class_Utilization","topic_smartthings_app_app11_TS0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app24_RT1_class_Utilization","topic_intrusiondetection_app_app24_RT1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app12_TS0_class_Utilization","topic_energymanagement_app_app12_TS0_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app12_TS0_class_Utilization","topic_occupancymanagement_app_app12_TS0_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app5_AN1_class_Utilization","topic_amazonecho_app_app5_AN1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app38_VS1_class_Utilization","topic_videosurveillance_app_app38_VS1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app42_VS1_class_Utilization","topic_occupancymanagement_app_app42_VS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app6_AN1_class_Utilization","topic_energymanagement_app_app6_AN1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app21_RT1_class_Utilization","topic_occupancymanagement_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app1_AN1_class_Utilization","topic_firedetection_app_app1_AN1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app21_RT1_class_Utilization","topic_smartthings_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app3_AN1_class_Utilization","topic_smartthings_app_app3_AN1_class","0.0"
"finite_capacity_region_topic_bms_app_app21_RT1_class_Utilization","topic_bms_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app2_AN1_class_Utilization","topic_intrusiondetection_app_app2_AN1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app5_AN1_class_Utilization","topic_occupancymanagement_app_app5_AN1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app27_RT1_class_Utilization","topic_firedetection_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_printing_app_app16_TS0_class_Utilization","topic_printing_app_app16_TS0_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app39_VS1_class_Utilization","topic_videosurveillance_app_app39_VS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app5_AN1_class_Utilization","topic_energymanagement_app_app5_AN1_class","0.0"
"finite_capacity_region_topic_printing_app_app11_TS0_class_Utilization","topic_printing_app_app11_TS0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app41_VS1_class_Utilization","topic_intrusiondetection_app_app41_VS1_class","0.0"
"finite_capacity_region_topic_printing_app_app2_AN1_class_Utilization","topic_printing_app_app2_AN1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app44_VS1_class_Utilization","topic_occupancymanagement_app_app44_VS1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app3_AN1_class_Utilization","topic_amazonecho_app_app3_AN1_class","0.0"
"finite_capacity_region_topic_bms_app_app2_AN1_class_Utilization","topic_bms_app_app2_AN1_class","0.0"
"finite_capacity_region_topic_bms_app_app27_RT1_class_Utilization","topic_bms_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_bms_app_app1_AN1_class_Utilization","topic_bms_app_app1_AN1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app24_RT1_class_Utilization","topic_energymanagement_app_app24_RT1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app21_RT1_class_Utilization","topic_amazonecho_app_app21_RT1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app2_AN1_class_Utilization","topic_videosurveillance_app_app2_AN1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app25_RT1_class_Utilization","topic_firedetection_app_app25_RT1_class","0.0"
"finite_capacity_region_topic_smartthings_app_app28_RT1_class_Utilization","topic_smartthings_app_app28_RT1_class","0.0"
"finite_capacity_region_topic_occupancymanagement_app_app43_VS1_class_Utilization","topic_occupancymanagement_app_app43_VS1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app27_RT1_class_Utilization","topic_energymanagement_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app2_AN1_class_Utilization","topic_energymanagement_app_app2_AN1_class","0.0"
"finite_capacity_region_topic_printing_app_app13_TS0_class_Utilization","topic_printing_app_app13_TS0_class","0.0"
"finite_capacity_region_topic_printing_app_app4_AN1_class_Utilization","topic_printing_app_app4_AN1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app36_VS1_class_Utilization","topic_intrusiondetection_app_app36_VS1_class","0.0"
"finite_capacity_region_topic_amazonecho_app_app27_RT1_class_Utilization","topic_amazonecho_app_app27_RT1_class","0.0"
"finite_capacity_region_topic_firedetection_app_app23_RT1_class_Utilization","topic_firedetection_app_app23_RT1_class","0.0"
"finite_capacity_region_topic_printing_app_app12_TS0_class_Utilization","topic_printing_app_app12_TS0_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app6_AN1_class_Utilization","topic_intrusiondetection_app_app6_AN1_class","0.0"
"finite_capacity_region_topic_energymanagement_app_app1_AN1_class_Utilization","topic_energymanagement_app_app1_AN1_class","0.0"
"finite_capacity_region_topic_videosurveillance_app_app4_AN1_class_Utilization","topic_videosurveillance_app_app4_AN1_class","0.0"
"finite_capacity_region_topic_intrusiondetection_app_app40_VS1_class_Utilization","topic_intrusiondetection_app_app40_VS1_class","0.0"
"finite_capacity_region_topic_printing_app_app5_AN1_class_Utilization","topic_printing_app_app5_AN1_class","0.0"
"finite_capacity_region_Utilization","","0.0"
